FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-133.400525;-;-;-;-71.420321;-69.408111;-;
0;-;0.300000;-143.402327;-;-;-;-71.420321;-69.408111;-;
0;-;0.500000;-150.070195;-;-;-;-71.420321;-69.408111;-;
0;-;0.700000;-156.738062;-;-;-;-71.420321;-69.408111;-;
0;-;1.000000;-166.739864;-;-;-;-71.420321;-69.408111;-;
1;0;0.000000;-145.233814;-;-;-;-71.420321;-69.408111;-;
1;1;0.500000;-149.465912;-;-;-;-71.420321;-69.408111;-;
1;1;2.000000;-147.668826;-;-;-;-71.420321;-69.408111;-;
1;1;5.000000;-144.276523;-;-;-;-71.420321;-69.408111;-;
1;1;10.000000;-139.731704;-;-;-;-71.420321;-69.408111;-;
1;2;0.500000;-147.178894;-;-;-;-71.420321;-69.408111;-;
1;2;2.000000;-152.998996;-;-;-;-71.420321;-69.408111;-;
1;2;5.000000;-161.275373;-;-;-;-71.420321;-69.408111;-;
1;2;10.000000;-165.783048;-;-;-;-71.420321;-69.408111;-;
1;3;0.500000;-143.380367;-;-;-;-71.420321;-69.408111;-;
1;3;2.000000;-138.794708;-;-;-;-71.420321;-69.408111;-;
1;3;5.000000;-134.508350;-;-;-;-71.420321;-69.408111;-;
1;3;10.000000;-133.451673;-;-;-;-71.420321;-69.408111;-;
1;4;2.000000;-152.867058;-;-;-;-71.420321;-69.408111;-;
1;4;5.000000;-163.016159;-;-;-;-71.420321;-69.408111;-;
1;4;10.000000;-166.323959;-;-;-;-71.420321;-69.408111;-;
1;5;2.000000;-137.600571;-;-;-;-71.420321;-69.408111;-;
1;5;5.000000;-133.588327;-;-;-;-71.420321;-69.408111;-;
1;5;10.000000;-133.401583;-;-;-;-71.420321;-69.408111;-;
2;0;0/0.000000;-153.483979;0.000308;0.014140;1.003992;-71.420321;-69.426262;0.000000;
2;1;-1/1.000000;-153.454037;0.000279;0.013092;1.005264;-71.420321;-69.426519;0.000000;
2;2;-1/0.500000;-153.469665;0.000282;0.015640;1.003361;-71.420321;-69.426225;0.000000;
2;2;-1/2.000000;-153.481238;0.000311;0.017969;1.005030;-71.420321;-69.426456;0.000000;
2;2;-1/5.000000;-153.454928;0.000341;0.013538;1.006639;-71.420321;-69.426269;0.000000;
2;2;-1/10.000000;-153.441732;0.000312;0.013872;1.004892;-71.420321;-69.426468;0.000000;
2;2;-1/20.000000;-153.414427;0.000330;0.011264;1.005607;-71.420321;-69.426403;0.000000;
2;2;-1/40.000000;-153.335695;0.000309;0.012497;1.003520;-71.420321;-69.426449;0.000000;
2;2;-1/80.000000;-153.192001;0.000391;0.012585;1.004115;-71.420321;-69.426651;0.000000;
2;3;-1/1.000000;-153.423315;0.000480;0.011692;1.005620;-71.420321;-69.426630;0.000000;
2;3;-1/2.000000;-153.421528;0.000325;0.011864;1.004850;-71.420321;-69.426440;0.000000;
2;3;-1/5.000000;-153.397625;0.000301;0.011105;1.009956;-71.420321;-69.426319;0.000000;
2;3;-1/10.000000;-153.346557;0.000285;0.016752;1.003117;-71.420321;-69.426348;0.000000;
2;3;-1/20.000000;-153.263299;0.000312;0.014143;1.004115;-71.420321;-69.426449;0.000000;
2;4;-1/1.000000;-153.452277;0.000400;0.011968;1.003015;-71.420321;-69.426459;0.000000;
2;4;-1/2.000000;-153.469578;0.000337;0.015180;1.003750;-71.420321;-69.426351;0.000000;
2;4;-1/5.000000;-153.469258;0.000316;0.015668;1.007924;-71.420321;-69.426647;0.000000;
2;4;-1/10.000000;-153.470806;0.000368;0.014084;1.003524;-71.420321;-69.426257;0.000000;
2;4;-1/20.000000;-153.480478;0.000304;0.015775;1.005753;-71.420321;-69.426540;0.000000;

