FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-176.648447;-;-;-;-65.333333;-62.767053;-;
0;-;0.300000;-186.251857;-;-;-;-65.333333;-62.767053;-;
0;-;0.500000;-192.654130;-;-;-;-65.333333;-62.767053;-;
0;-;0.700000;-199.056404;-;-;-;-65.333333;-62.767053;-;
0;-;1.000000;-208.659814;-;-;-;-65.333333;-62.767053;-;
1;0;0.000000;-184.798023;-;-;-;-65.333333;-62.767053;-;
1;1;0.500000;-191.673347;-;-;-;-65.333333;-62.767053;-;
1;1;2.000000;-188.803083;-;-;-;-65.333333;-62.767053;-;
1;1;5.000000;-183.905191;-;-;-;-65.333333;-62.767053;-;
1;1;10.000000;-179.181658;-;-;-;-65.333333;-62.767053;-;
1;2;0.500000;-186.372475;-;-;-;-65.333333;-62.767053;-;
1;2;2.000000;-191.420271;-;-;-;-65.333333;-62.767053;-;
1;2;5.000000;-199.852561;-;-;-;-65.333333;-62.767053;-;
1;2;10.000000;-206.151228;-;-;-;-65.333333;-62.767053;-;
1;3;0.500000;-183.347002;-;-;-;-65.333333;-62.767053;-;
1;3;2.000000;-179.974842;-;-;-;-65.333333;-62.767053;-;
1;3;5.000000;-177.206807;-;-;-;-65.333333;-62.767053;-;
1;3;10.000000;-176.665530;-;-;-;-65.333333;-62.767053;-;
1;4;2.000000;-190.872848;-;-;-;-65.333333;-62.767053;-;
1;4;5.000000;-201.292684;-;-;-;-65.333333;-62.767053;-;
1;4;10.000000;-206.964335;-;-;-;-65.333333;-62.767053;-;
1;5;2.000000;-178.723197;-;-;-;-65.333333;-62.767053;-;
1;5;5.000000;-176.682681;-;-;-;-65.333333;-62.767053;-;
1;5;10.000000;-176.648483;-;-;-;-65.333333;-62.767053;-;
2;0;0/0.000000;-190.937842;0.000277;0.402291;1.000075;-65.333333;-62.992892;0.000002;
2;1;-1/1.000000;-190.687888;0.000261;0.395343;1.000206;-65.333333;-62.992277;0.000003;
2;2;-1/0.500000;-190.879830;0.000276;0.392218;1.000137;-65.333333;-62.992356;0.000003;
2;2;-1/2.000000;-190.676678;0.000265;0.401580;1.000080;-65.333333;-62.991844;0.000003;
2;2;-1/5.000000;-190.310240;0.000252;0.384955;1.000125;-65.333333;-62.990025;0.000002;
2;2;-1/10.000000;-189.722786;0.000241;0.374917;1.000161;-65.333333;-62.986694;0.000002;
2;2;-1/20.000000;-188.628875;0.000276;0.340859;1.000171;-65.333333;-62.977803;0.000002;
2;2;-1/40.000000;-186.344526;0.000529;0.278986;1.000161;-65.333333;-62.949856;0.000002;
2;2;-1/80.000000;-182.523916;0.000439;0.180300;1.000355;-65.333333;-62.902703;0.000001;
2;3;-1/1.000000;-190.232236;0.000227;0.380182;1.000159;-65.333333;-62.990298;0.000002;
2;3;-1/2.000000;-190.032114;0.000222;0.363205;1.000231;-65.333333;-62.988786;0.000002;
2;3;-1/5.000000;-189.491092;0.000212;0.363801;1.000145;-65.333333;-62.986108;0.000002;
2;3;-1/10.000000;-188.668296;0.000228;0.319883;1.000148;-65.333333;-62.978211;0.000002;
2;3;-1/20.000000;-187.159779;0.000350;0.291369;1.000158;-65.333333;-62.960687;0.000002;
2;4;-1/1.000000;-190.681640;0.000254;0.386960;1.000059;-65.333333;-62.992129;0.000003;
2;4;-1/2.000000;-190.811357;0.000269;0.392695;1.000116;-65.333333;-62.992004;0.000002;
2;4;-1/5.000000;-190.883448;0.000273;0.388512;1.000120;-65.333333;-62.991980;0.000002;
2;4;-1/10.000000;-190.916018;0.000275;0.387136;1.000145;-65.333333;-62.992170;0.000002;
2;4;-1/20.000000;-190.922632;0.000283;0.390628;1.000083;-65.333333;-62.992513;0.000003;

