FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-110.660846;-;-;-;-25.013135;-23.594225;-;
0;-;0.300000;-114.541439;-;-;-;-25.013135;-23.594225;-;
0;-;0.500000;-117.128501;-;-;-;-25.013135;-23.594225;-;
0;-;0.700000;-119.715563;-;-;-;-25.013135;-23.594225;-;
0;-;1.000000;-123.596156;-;-;-;-25.013135;-23.594225;-;
1;0;0.000000;-112.941136;-;-;-;-25.013135;-23.594225;-;
1;1;0.500000;-116.606220;-;-;-;-25.013135;-23.594225;-;
1;1;2.000000;-115.105012;-;-;-;-25.013135;-23.594225;-;
1;1;5.000000;-112.800358;-;-;-;-25.013135;-23.594225;-;
1;1;10.000000;-111.149686;-;-;-;-25.013135;-23.594225;-;
1;2;0.500000;-113.434486;-;-;-;-25.013135;-23.594225;-;
1;2;2.000000;-115.105728;-;-;-;-25.013135;-23.594225;-;
1;2;5.000000;-118.289832;-;-;-;-25.013135;-23.594225;-;
1;2;10.000000;-121.377504;-;-;-;-25.013135;-23.594225;-;
1;3;0.500000;-112.498156;-;-;-;-25.013135;-23.594225;-;
1;3;2.000000;-111.516681;-;-;-;-25.013135;-23.594225;-;
1;3;5.000000;-110.784952;-;-;-;-25.013135;-23.594225;-;
1;3;10.000000;-110.663682;-;-;-;-25.013135;-23.594225;-;
1;4;2.000000;-114.819448;-;-;-;-25.013135;-23.594225;-;
1;4;5.000000;-118.690874;-;-;-;-25.013135;-23.594225;-;
1;4;10.000000;-121.735993;-;-;-;-25.013135;-23.594225;-;
1;5;2.000000;-111.062825;-;-;-;-25.013135;-23.594225;-;
1;5;5.000000;-110.663048;-;-;-;-25.013135;-23.594225;-;
1;5;10.000000;-110.660847;-;-;-;-25.013135;-23.594225;-;
2;0;0/0.000000;-118.189016;0.000112;0.044211;1.003830;-25.013135;-23.644024;0.000002;
2;1;-1/1.000000;-118.144394;0.000111;0.040147;1.003617;-25.013135;-23.644980;0.000001;
2;2;-1/0.500000;-118.187335;0.000107;0.034478;1.003508;-25.013135;-23.643635;0.000001;
2;2;-1/2.000000;-118.174808;0.000135;0.040542;1.003663;-25.013135;-23.643200;0.000001;
2;2;-1/5.000000;-118.097997;0.000123;0.036001;1.004029;-25.013135;-23.643833;0.000001;
2;2;-1/10.000000;-118.020269;0.000153;0.043359;1.003121;-25.013135;-23.643544;0.000001;
2;2;-1/20.000000;-117.829031;0.000207;0.036890;1.005731;-25.013135;-23.642836;0.000001;
2;2;-1/40.000000;-117.381490;0.000428;0.022732;1.003967;-25.013135;-23.640806;0.000001;
2;2;-1/80.000000;-115.955254;0.001637;0.008899;1.006093;-25.013135;-23.632710;0.000001;
2;3;-1/1.000000;-118.091529;0.000113;0.028938;1.003139;-25.013135;-23.643311;0.000001;
2;3;-1/2.000000;-118.063336;0.000121;0.040486;1.003399;-25.013135;-23.644012;0.000001;
2;3;-1/5.000000;-117.919990;0.000150;0.030455;1.001829;-25.013135;-23.643380;0.000001;
2;3;-1/10.000000;-117.718542;0.000206;0.035005;1.003723;-25.013135;-23.642343;0.000001;
2;3;-1/20.000000;-117.293619;0.000426;0.023419;1.003289;-25.013135;-23.640727;0.000001;
2;4;-1/1.000000;-118.142056;0.000140;0.041245;1.002592;-25.013135;-23.643144;0.000001;
2;4;-1/2.000000;-118.172095;0.000119;0.038151;1.003030;-25.013135;-23.642481;0.000001;
2;4;-1/5.000000;-118.176827;0.000113;0.031154;1.003465;-25.013135;-23.644744;0.000001;
2;4;-1/10.000000;-118.186303;0.000116;0.032523;1.004438;-25.013135;-23.644642;0.000001;
2;4;-1/20.000000;-118.182246;0.000108;0.038441;1.003000;-25.013135;-23.643586;0.000001;

