FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-122.533033;-;-;-;-111.672883;-109.858083;-;
0;-;0.300000;-129.058288;-;-;-;-111.672883;-109.858083;-;
0;-;0.500000;-133.408458;-;-;-;-111.672883;-109.858083;-;
0;-;0.700000;-137.758628;-;-;-;-111.672883;-109.858083;-;
0;-;1.000000;-144.283883;-;-;-;-111.672883;-109.858083;-;
1;0;0.000000;-135.917319;-;-;-;-111.672883;-109.858083;-;
1;1;0.500000;-133.721979;-;-;-;-111.672883;-109.858083;-;
1;1;2.000000;-134.657355;-;-;-;-111.672883;-109.858083;-;
1;1;5.000000;-136.460406;-;-;-;-111.672883;-109.858083;-;
1;1;10.000000;-139.066751;-;-;-;-111.672883;-109.858083;-;
1;2;0.500000;-137.173525;-;-;-;-111.672883;-109.858083;-;
1;2;2.000000;-140.340662;-;-;-;-111.672883;-109.858083;-;
1;2;5.000000;-143.421700;-;-;-;-111.672883;-109.858083;-;
1;2;10.000000;-144.238624;-;-;-;-111.672883;-109.858083;-;
1;3;0.500000;-134.611977;-;-;-;-111.672883;-109.858083;-;
1;3;2.000000;-130.783896;-;-;-;-111.672883;-109.858083;-;
1;3;5.000000;-125.585450;-;-;-;-111.672883;-109.858083;-;
1;3;10.000000;-122.996521;-;-;-;-111.672883;-109.858083;-;
1;4;2.000000;-141.065646;-;-;-;-111.672883;-109.858083;-;
1;4;5.000000;-144.100723;-;-;-;-111.672883;-109.858083;-;
1;4;10.000000;-144.282341;-;-;-;-111.672883;-109.858083;-;
1;5;2.000000;-130.768992;-;-;-;-111.672883;-109.858083;-;
1;5;5.000000;-124.452016;-;-;-;-111.672883;-109.858083;-;
1;5;10.000000;-122.702337;-;-;-;-111.672883;-109.858083;-;
2;0;0/0.000000;-133.242842;0.000192;0.022117;1.002500;-111.672883;-109.887738;0.000000;
2;1;-1/1.000000;-133.247790;0.000206;0.016415;1.002404;-111.672883;-109.888222;0.000000;
2;2;-1/0.500000;-133.246561;0.000247;0.017790;1.004186;-111.672883;-109.887835;0.000000;
2;2;-1/2.000000;-133.238548;0.000183;0.019133;1.004332;-111.672883;-109.888006;0.000000;
2;2;-1/5.000000;-133.252536;0.000190;0.017137;1.002780;-111.672883;-109.888484;0.000000;
2;2;-1/10.000000;-133.275687;0.000199;0.019187;1.004411;-111.672883;-109.887818;0.000000;
2;2;-1/20.000000;-133.296681;0.000198;0.018033;1.002750;-111.672883;-109.887780;0.000000;
2;2;-1/40.000000;-133.381363;0.000230;0.014904;1.005105;-111.672883;-109.887768;0.000000;
2;2;-1/80.000000;-133.514900;0.000259;0.018501;1.003847;-111.672883;-109.887465;0.000000;
2;3;-1/1.000000;-133.284890;0.000186;0.018759;1.001844;-111.672883;-109.888250;0.000000;
2;3;-1/2.000000;-133.274096;0.000204;0.017115;1.004678;-111.672883;-109.888354;0.000000;
2;3;-1/5.000000;-133.298722;0.000183;0.017799;1.002666;-111.672883;-109.887882;0.000000;
2;3;-1/10.000000;-133.342622;0.000261;0.017651;1.004102;-111.672883;-109.887884;0.000000;
2;3;-1/20.000000;-133.402872;0.000205;0.013441;1.003439;-111.672883;-109.888771;0.000000;
2;4;-1/1.000000;-133.250457;0.000186;0.018380;1.002396;-111.672883;-109.888244;0.000000;
2;4;-1/2.000000;-133.250372;0.000188;0.021785;1.003132;-111.672883;-109.888253;0.000000;
2;4;-1/5.000000;-133.253636;0.000193;0.020171;1.001548;-111.672883;-109.887878;0.000000;
2;4;-1/10.000000;-133.246153;0.000206;0.015195;1.004169;-111.672883;-109.888341;0.000000;
2;4;-1/20.000000;-133.234658;0.000239;0.017578;1.002397;-111.672883;-109.888034;0.000000;

