FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-93.793757;-;-;-;-20.500000;-18.899100;-;
0;-;0.300000;-94.470757;-;-;-;-20.500000;-18.899100;-;
0;-;0.500000;-94.922090;-;-;-;-20.500000;-18.899100;-;
0;-;0.700000;-95.373423;-;-;-;-20.500000;-18.899100;-;
0;-;1.000000;-96.050422;-;-;-;-20.500000;-18.899100;-;
1;0;0.000000;-94.082730;-;-;-;-20.500000;-18.899100;-;
1;1;0.500000;-94.817471;-;-;-;-20.500000;-18.899100;-;
1;1;2.000000;-94.520749;-;-;-;-20.500000;-18.899100;-;
1;1;5.000000;-94.097807;-;-;-;-20.500000;-18.899100;-;
1;1;10.000000;-93.847179;-;-;-;-20.500000;-18.899100;-;
1;2;0.500000;-94.149460;-;-;-;-20.500000;-18.899100;-;
1;2;2.000000;-94.383432;-;-;-;-20.500000;-18.899100;-;
1;2;5.000000;-94.868054;-;-;-;-20.500000;-18.899100;-;
1;2;10.000000;-95.423391;-;-;-;-20.500000;-18.899100;-;
1;3;0.500000;-94.023767;-;-;-;-20.500000;-18.899100;-;
1;3;2.000000;-93.896855;-;-;-;-20.500000;-18.899100;-;
1;3;5.000000;-93.807489;-;-;-;-20.500000;-18.899100;-;
1;3;10.000000;-93.794024;-;-;-;-20.500000;-18.899100;-;
1;4;2.000000;-94.334699;-;-;-;-20.500000;-18.899100;-;
1;4;5.000000;-94.913011;-;-;-;-20.500000;-18.899100;-;
1;4;10.000000;-95.477140;-;-;-;-20.500000;-18.899100;-;
1;5;2.000000;-93.830761;-;-;-;-20.500000;-18.899100;-;
1;5;5.000000;-93.793835;-;-;-;-20.500000;-18.899100;-;
1;5;10.000000;-93.793757;-;-;-;-20.500000;-18.899100;-;
2;0;0/0.000000;-94.910131;0.000003;0.166384;1.000539;-20.500000;-18.998723;0.000001;
2;1;-1/1.000000;-94.894400;0.000003;0.155635;1.000803;-20.500000;-18.994385;0.000001;
2;2;-1/0.500000;-94.905946;0.000003;0.149908;1.000994;-20.500000;-18.998665;0.000001;
2;2;-1/2.000000;-94.895535;0.000003;0.138311;1.000873;-20.500000;-18.995102;0.000001;
2;2;-1/5.000000;-94.872003;0.000003;0.150817;1.000890;-20.500000;-18.988519;0.000001;
2;2;-1/10.000000;-94.836162;0.000003;0.119646;1.000759;-20.500000;-18.980694;0.000001;
2;2;-1/20.000000;-94.767495;0.000004;0.069363;1.002313;-20.500000;-18.966451;0.000000;
2;2;-1/40.000000;-94.632577;0.000009;0.035181;1.002763;-20.500000;-18.946980;0.000000;
2;2;-1/80.000000;-94.353591;0.000044;0.008402;1.007852;-20.500000;-18.926338;0.000000;
2;3;-1/1.000000;-94.874355;0.000003;0.143302;1.001105;-20.500000;-18.989544;0.000001;
2;3;-1/2.000000;-94.859210;0.000003;0.138797;1.000965;-20.500000;-18.985014;0.000001;
2;3;-1/5.000000;-94.821214;0.000002;0.120034;1.000944;-20.500000;-18.976247;0.000000;
2;3;-1/10.000000;-94.767117;0.000003;0.072811;1.000925;-20.500000;-18.965398;0.000000;
2;3;-1/20.000000;-94.663778;0.000005;0.046918;1.001131;-20.500000;-18.949887;0.000000;
2;4;-1/1.000000;-94.892857;0.000003;0.157696;1.000715;-20.500000;-18.994316;0.000001;
2;4;-1/2.000000;-94.903736;0.000003;0.143644;1.000725;-20.500000;-18.998276;0.000001;
2;4;-1/5.000000;-94.909379;0.000003;0.152502;1.001271;-20.500000;-18.999870;0.000002;
2;4;-1/10.000000;-94.908825;0.000003;0.161332;1.001011;-20.500000;-18.998312;0.000001;
2;4;-1/20.000000;-94.909068;0.000003;0.166709;1.000473;-20.500000;-18.999239;0.000001;

