FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-286.635180;-;-;-;-144.716667;-142.231737;-;
0;-;0.300000;-298.340187;-;-;-;-144.716667;-142.231737;-;
0;-;0.500000;-306.143525;-;-;-;-144.716667;-142.231737;-;
0;-;0.700000;-313.946863;-;-;-;-144.716667;-142.231737;-;
0;-;1.000000;-325.651870;-;-;-;-144.716667;-142.231737;-;
1;0;0.000000;-309.357612;-;-;-;-144.716667;-142.231737;-;
1;1;0.500000;-306.545229;-;-;-;-144.716667;-142.231737;-;
1;1;2.000000;-307.746943;-;-;-;-144.716667;-142.231737;-;
1;1;5.000000;-310.105282;-;-;-;-144.716667;-142.231737;-;
1;1;10.000000;-313.753204;-;-;-;-144.716667;-142.231737;-;
1;2;0.500000;-311.685678;-;-;-;-144.716667;-142.231737;-;
1;2;2.000000;-317.680175;-;-;-;-144.716667;-142.231737;-;
1;2;5.000000;-323.780697;-;-;-;-144.716667;-142.231737;-;
1;2;10.000000;-325.538286;-;-;-;-144.716667;-142.231737;-;
1;3;0.500000;-306.964869;-;-;-;-144.716667;-142.231737;-;
1;3;2.000000;-300.101504;-;-;-;-144.716667;-142.231737;-;
1;3;5.000000;-291.238277;-;-;-;-144.716667;-142.231737;-;
1;3;10.000000;-287.232589;-;-;-;-144.716667;-142.231737;-;
1;4;2.000000;-318.847017;-;-;-;-144.716667;-142.231737;-;
1;4;5.000000;-325.156224;-;-;-;-144.716667;-142.231737;-;
1;4;10.000000;-325.645573;-;-;-;-144.716667;-142.231737;-;
1;5;2.000000;-299.868207;-;-;-;-144.716667;-142.231737;-;
1;5;5.000000;-289.248980;-;-;-;-144.716667;-142.231737;-;
1;5;10.000000;-286.810284;-;-;-;-144.716667;-142.231737;-;
2;0;0/0.000000;-315.722606;0.000206;0.058474;1.001171;-144.716667;-142.273003;0.000000;
2;1;-1/1.000000;-315.737120;0.000199;0.061109;1.001048;-144.716667;-142.273128;0.000000;
2;2;-1/0.500000;-315.721975;0.000205;0.046597;1.001117;-144.716667;-142.273667;0.000001;
2;2;-1/2.000000;-315.737981;0.000203;0.060706;1.000817;-144.716667;-142.273342;0.000001;
2;2;-1/5.000000;-315.749504;0.000203;0.054677;1.001322;-144.716667;-142.273189;0.000000;
2;2;-1/10.000000;-315.766903;0.000198;0.052363;1.000910;-144.716667;-142.273567;0.000001;
2;2;-1/20.000000;-315.810339;0.000181;0.063398;1.001709;-144.716667;-142.273466;0.000000;
2;2;-1/40.000000;-315.898600;0.000175;0.065379;1.000759;-144.716667;-142.274025;0.000001;
2;2;-1/80.000000;-316.056721;0.000169;0.068977;1.000797;-144.716667;-142.274205;0.000001;
2;3;-1/1.000000;-315.759908;0.000205;0.055553;1.001013;-144.716667;-142.273201;0.000001;
2;3;-1/2.000000;-315.772918;0.000187;0.060846;1.000863;-144.716667;-142.273890;0.000001;
2;3;-1/5.000000;-315.786650;0.000228;0.042044;1.001431;-144.716667;-142.273700;0.000001;
2;3;-1/10.000000;-315.802318;0.000199;0.056141;1.000958;-144.716667;-142.273917;0.000001;
2;3;-1/20.000000;-315.872307;0.000183;0.067164;1.001630;-144.716667;-142.273550;0.000001;
2;4;-1/1.000000;-315.726574;0.000205;0.055539;1.001028;-144.716667;-142.273774;0.000001;
2;4;-1/2.000000;-315.727979;0.000216;0.050628;1.001003;-144.716667;-142.273406;0.000001;
2;4;-1/5.000000;-315.722011;0.000206;0.055975;1.001126;-144.716667;-142.273935;0.000001;
2;4;-1/10.000000;-315.726998;0.000208;0.055881;1.001427;-144.716667;-142.273376;0.000001;
2;4;-1/20.000000;-315.720237;0.000215;0.048505;1.001288;-144.716667;-142.273627;0.000001;

