FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-133.687514;-;-;-;-8.999991;-6.336251;-;
0;-;0.300000;-135.313576;-;-;-;-8.999991;-6.336248;-;
0;-;0.500000;-136.397616;-;-;-;-8.999991;-6.336246;-;
0;-;0.700000;-137.481657;-;-;-;-8.999991;-6.336244;-;
0;-;1.000000;-139.107718;-;-;-;-8.999991;-6.336241;-;
1;0;0.000000;-133.870646;-;-;-;-8.999991;-6.336250;-;
1;1;0.500000;-136.083168;-;-;-;-8.999991;-6.336247;-;
1;1;2.000000;-135.218358;-;-;-;-8.999991;-6.336248;-;
1;1;5.000000;-134.167650;-;-;-;-8.999991;-6.336250;-;
1;1;10.000000;-133.738236;-;-;-;-8.999991;-6.336251;-;
1;2;0.500000;-133.918274;-;-;-;-8.999991;-6.336250;-;
1;2;2.000000;-134.097110;-;-;-;-8.999991;-6.336250;-;
1;2;5.000000;-134.535724;-;-;-;-8.999991;-6.336249;-;
1;2;10.000000;-135.241619;-;-;-;-8.999991;-6.336248;-;
1;3;0.500000;-133.829862;-;-;-;-8.999991;-6.336251;-;
1;3;2.000000;-133.746822;-;-;-;-8.999991;-6.336251;-;
1;3;5.000000;-133.694281;-;-;-;-8.999991;-6.336251;-;
1;3;10.000000;-133.687613;-;-;-;-8.999991;-6.336251;-;
1;4;2.000000;-134.047591;-;-;-;-8.999991;-6.336250;-;
1;4;5.000000;-134.543355;-;-;-;-8.999991;-6.336249;-;
1;4;10.000000;-135.264060;-;-;-;-8.999991;-6.336248;-;
1;5;2.000000;-133.693702;-;-;-;-8.999991;-6.336251;-;
1;5;5.000000;-133.687515;-;-;-;-8.999991;-6.336251;-;
1;5;10.000000;-133.687514;-;-;-;-8.999991;-6.336251;-;
2;0;0/0.000000;-136.883281;0.000013;0.797849;1.000040;-8.999991;-6.781999;0.000004;
2;1;-1/1.000000;-136.706906;0.000014;0.757048;1.000049;-8.999991;-6.805498;0.000005;
2;2;-1/0.500000;-136.846381;0.000014;0.782925;1.000043;-8.999991;-6.787201;0.000004;
2;2;-1/2.000000;-136.728280;0.000015;0.745600;1.000046;-8.999991;-6.799167;0.000005;
2;2;-1/5.000000;-136.472086;0.000019;0.612153;1.000083;-8.999991;-6.812432;0.000005;
2;2;-1/10.000000;-135.981154;0.000031;0.401992;1.000056;-8.999991;-6.792203;0.000006;
2;2;-1/20.000000;-135.116018;0.000030;0.275599;1.000161;-8.999991;-6.660775;0.000006;
2;2;-1/40.000000;-134.412027;0.000009;0.255950;1.000097;-8.999991;-6.502966;0.000002;
2;2;-1/80.000000;-134.049808;0.000002;0.256563;1.000098;-8.999991;-6.419637;0.000000;
2;3;-1/1.000000;-136.519514;0.000015;0.685050;1.000051;-8.999991;-6.820514;0.000005;
2;3;-1/2.000000;-136.355305;0.000017;0.615805;1.000047;-8.999991;-6.825585;0.000005;
2;3;-1/5.000000;-135.903236;0.000022;0.448118;1.000076;-8.999991;-6.800744;0.000006;
2;3;-1/10.000000;-135.335707;0.000022;0.339008;1.000085;-8.999991;-6.711247;0.000006;
2;3;-1/20.000000;-134.741585;0.000012;0.299247;1.000109;-8.999991;-6.578569;0.000003;
2;4;-1/1.000000;-136.704022;0.000014;0.754847;1.000088;-8.999991;-6.805537;0.000005;
2;4;-1/2.000000;-136.792152;0.000013;0.784565;1.000072;-8.999991;-6.795631;0.000004;
2;4;-1/5.000000;-136.846709;0.000013;0.797189;1.000060;-8.999991;-6.787410;0.000004;
2;4;-1/10.000000;-136.865095;0.000013;0.801891;1.000033;-8.999991;-6.784858;0.000004;
2;4;-1/20.000000;-136.874342;0.000013;0.802354;1.000049;-8.999991;-6.782918;0.000004;

