FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;8.183685;-;-;-;-17.500000;-16.279400;-;
0;-;0.300000;5.728580;-;-;-;-17.500000;-16.645580;-;
0;-;0.500000;4.091843;-;-;-;-17.500000;-16.889700;-;
0;-;0.700000;2.455106;-;-;-;-17.500000;-17.133820;-;
0;-;1.000000;0.000000;-;-;-;-17.500000;-17.500000;-;
1;0;0.000000;7.010373;-;-;-;-17.500000;-16.454400;-;
1;1;0.500000;4.455695;-;-;-;-17.500000;-16.835431;-;
1;1;2.000000;5.492236;-;-;-;-17.500000;-16.680831;-;
1;1;5.000000;7.005923;-;-;-;-17.500000;-16.455064;-;
1;1;10.000000;7.958764;-;-;-;-17.500000;-16.312947;-;
1;2;0.500000;6.744889;-;-;-;-17.500000;-16.493997;-;
1;2;2.000000;5.824202;-;-;-;-17.500000;-16.631318;-;
1;2;5.000000;3.967544;-;-;-;-17.500000;-16.908239;-;
1;2;10.000000;1.950872;-;-;-;-17.500000;-17.209027;-;
1;3;0.500000;7.246156;-;-;-;-17.500000;-16.419233;-;
1;3;2.000000;7.758322;-;-;-;-17.500000;-16.342843;-;
1;3;5.000000;8.125506;-;-;-;-17.500000;-16.288078;-;
1;3;10.000000;8.182498;-;-;-;-17.500000;-16.279577;-;
1;4;2.000000;6.005281;-;-;-;-17.500000;-16.604310;-;
1;4;5.000000;3.774939;-;-;-;-17.500000;-16.936966;-;
1;4;10.000000;1.741290;-;-;-;-17.500000;-17.240286;-;
1;5;2.000000;8.015465;-;-;-;-17.500000;-16.304490;-;
1;5;5.000000;8.183189;-;-;-;-17.500000;-16.279474;-;
1;5;10.000000;8.183685;-;-;-;-17.500000;-16.279400;-;
2;0;0/0.000000;2.127351;0.000040;0.058819;1.001745;-17.500000;-16.332460;0.000001;
2;1;-1/1.000000;2.215121;0.000040;0.083485;1.001125;-17.500000;-16.332274;0.000001;
2;2;-1/0.500000;2.146967;0.000040;0.077703;1.001336;-17.500000;-16.334036;0.000001;
2;2;-1/2.000000;2.183415;0.000046;0.063020;1.001070;-17.500000;-16.332747;0.000001;
2;2;-1/5.000000;2.272242;0.000047;0.073501;1.002169;-17.500000;-16.331748;0.000001;
2;2;-1/10.000000;2.443653;0.000053;0.067709;1.001998;-17.500000;-16.329414;0.000000;
2;2;-1/20.000000;2.822298;0.000141;0.046630;1.001597;-17.500000;-16.324352;0.000000;
2;2;-1/40.000000;3.611949;0.000499;0.015737;1.003927;-17.500000;-16.314418;0.000000;
2;2;-1/80.000000;5.258830;0.001405;0.005583;1.004915;-17.500000;-16.300026;0.000000;
2;3;-1/1.000000;2.394349;0.000040;0.076170;1.001424;-17.500000;-16.329743;0.000000;
2;3;-1/2.000000;2.501148;0.000052;0.048732;1.002310;-17.500000;-16.328554;0.000000;
2;3;-1/5.000000;2.793212;0.000060;0.058002;1.002185;-17.500000;-16.324322;0.000000;
2;3;-1/10.000000;3.207604;0.000115;0.030042;1.002775;-17.500000;-16.319387;0.000000;
2;3;-1/20.000000;3.865008;0.000318;0.016845;1.008334;-17.500000;-16.311493;0.000000;
2;4;-1/1.000000;2.233675;0.000042;0.071755;1.001685;-17.500000;-16.332146;0.000001;
2;4;-1/2.000000;2.186570;0.000043;0.068118;1.002101;-17.500000;-16.332359;0.000000;
2;4;-1/5.000000;2.155075;0.000039;0.060571;1.001511;-17.500000;-16.333450;0.000001;
2;4;-1/10.000000;2.139325;0.000035;0.072552;1.001773;-17.500000;-16.332303;0.000001;
2;4;-1/20.000000;2.142068;0.000047;0.065082;1.002106;-17.500000;-16.332598;0.000001;

