FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-100.381861;-;-;-;-106.746828;-104.932028;-;
0;-;0.300000;-117.320143;-;-;-;-106.746828;-104.932028;-;
0;-;0.500000;-128.612332;-;-;-;-106.746828;-104.932028;-;
0;-;0.700000;-139.904520;-;-;-;-106.746828;-104.932028;-;
0;-;1.000000;-156.842803;-;-;-;-106.746828;-104.932028;-;
1;0;0.000000;-133.592278;-;-;-;-106.746828;-104.932028;-;
1;1;0.500000;-129.234724;-;-;-;-106.746828;-104.932028;-;
1;1;2.000000;-131.095868;-;-;-;-106.746828;-104.932028;-;
1;1;5.000000;-134.738299;-;-;-;-106.746828;-104.932028;-;
1;1;10.000000;-140.313288;-;-;-;-106.746828;-104.932028;-;
1;2;0.500000;-136.944229;-;-;-;-106.746828;-104.932028;-;
1;2;2.000000;-145.542928;-;-;-;-106.746828;-104.932028;-;
1;2;5.000000;-154.223745;-;-;-;-106.746828;-104.932028;-;
1;2;10.000000;-156.687881;-;-;-;-106.746828;-104.932028;-;
1;3;0.500000;-130.140525;-;-;-;-106.746828;-104.932028;-;
1;3;2.000000;-120.200811;-;-;-;-106.746828;-104.932028;-;
1;3;5.000000;-107.251144;-;-;-;-106.746828;-104.932028;-;
1;3;10.000000;-101.298371;-;-;-;-106.746828;-104.932028;-;
1;4;2.000000;-147.268274;-;-;-;-106.746828;-104.932028;-;
1;4;5.000000;-156.174195;-;-;-;-106.746828;-104.932028;-;
1;4;10.000000;-156.834885;-;-;-;-106.746828;-104.932028;-;
1;5;2.000000;-119.916281;-;-;-;-106.746828;-104.932028;-;
1;5;5.000000;-104.357245;-;-;-;-106.746828;-104.932028;-;
1;5;10.000000;-100.661765;-;-;-;-106.746828;-104.932028;-;
2;0;0/0.000000;-121.139492;0.002294;0.033744;1.003689;-106.746828;-104.961583;0.000000;
2;1;-1/1.000000;-121.183320;0.002715;0.032432;1.006278;-106.746828;-104.961689;0.000000;
2;2;-1/0.500000;-121.161669;0.002505;0.034112;1.006491;-106.746828;-104.962104;0.000000;
2;2;-1/2.000000;-121.148177;0.002869;0.030290;1.004908;-106.746828;-104.961727;0.000000;
2;2;-1/5.000000;-121.202034;0.002602;0.033303;1.003864;-106.746828;-104.961333;0.000000;
2;2;-1/10.000000;-121.229494;0.002811;0.031242;1.003516;-106.746828;-104.961748;0.000000;
2;2;-1/20.000000;-121.391860;0.003977;0.027430;1.004171;-106.746828;-104.961801;0.000000;
2;2;-1/40.000000;-121.676039;0.006411;0.021302;1.002376;-106.746828;-104.961430;0.000000;
2;2;-1/80.000000;-122.378662;0.010361;0.018599;1.004730;-106.746828;-104.961361;0.000000;
2;3;-1/1.000000;-121.356446;0.003497;0.029750;1.004107;-106.746828;-104.961557;0.000000;
2;3;-1/2.000000;-121.316267;0.002742;0.032904;1.005024;-106.746828;-104.961719;0.000000;
2;3;-1/5.000000;-121.420846;0.003766;0.027991;1.005766;-106.746828;-104.961996;0.000000;
2;3;-1/10.000000;-121.603327;0.004469;0.023756;1.002265;-106.746828;-104.962177;0.000000;
2;3;-1/20.000000;-122.030907;0.007703;0.019609;1.002291;-106.746828;-104.961913;0.000000;
2;4;-1/1.000000;-121.174744;0.002528;0.030303;1.005553;-106.746828;-104.961692;0.000000;
2;4;-1/2.000000;-121.161446;0.002553;0.025628;1.005025;-106.746828;-104.961951;0.000000;
2;4;-1/5.000000;-121.163043;0.002680;0.030145;1.004397;-106.746828;-104.961989;0.000000;
2;4;-1/10.000000;-121.106343;0.002052;0.034284;1.006456;-106.746828;-104.961838;0.000000;
2;4;-1/20.000000;-121.145765;0.002439;0.035776;1.005167;-106.746828;-104.961775;0.000000;

