FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-121.878997;-;-;-;-71.400000;-69.610090;-;
0;-;0.300000;-130.971598;-;-;-;-71.400000;-69.610090;-;
0;-;0.500000;-137.033332;-;-;-;-71.400000;-69.610090;-;
0;-;0.700000;-143.095065;-;-;-;-71.400000;-69.610090;-;
0;-;1.000000;-152.187666;-;-;-;-71.400000;-69.610090;-;
1;0;0.000000;-133.969208;-;-;-;-71.400000;-69.610090;-;
1;1;0.500000;-136.650398;-;-;-;-71.400000;-69.610090;-;
1;1;2.000000;-135.506468;-;-;-;-71.400000;-69.610090;-;
1;1;5.000000;-133.282702;-;-;-;-71.400000;-69.610090;-;
1;1;10.000000;-129.965033;-;-;-;-71.400000;-69.610090;-;
1;2;0.500000;-135.807431;-;-;-;-71.400000;-69.610090;-;
1;2;2.000000;-141.146797;-;-;-;-71.400000;-69.610090;-;
1;2;5.000000;-148.240893;-;-;-;-71.400000;-69.610090;-;
1;2;10.000000;-151.627769;-;-;-;-71.400000;-69.610090;-;
1;3;0.500000;-132.191776;-;-;-;-71.400000;-69.610090;-;
1;3;2.000000;-127.669626;-;-;-;-71.400000;-69.610090;-;
1;3;5.000000;-123.184298;-;-;-;-71.400000;-69.610090;-;
1;3;10.000000;-121.951933;-;-;-;-71.400000;-69.610090;-;
1;4;2.000000;-141.236601;-;-;-;-71.400000;-69.610090;-;
1;4;5.000000;-149.809234;-;-;-;-71.400000;-69.610090;-;
1;4;10.000000;-152.001022;-;-;-;-71.400000;-69.610090;-;
1;5;2.000000;-126.701816;-;-;-;-71.400000;-69.610090;-;
1;5;5.000000;-122.185125;-;-;-;-71.400000;-69.610090;-;
1;5;10.000000;-121.882089;-;-;-;-71.400000;-69.610090;-;
2;0;0/0.000000;-141.278081;0.000122;0.006268;1.023329;-71.400000;-69.621111;0.000000;
2;1;-1/1.000000;-141.266823;0.000095;0.007186;1.012272;-71.400000;-69.621365;0.000000;
2;2;-1/0.500000;-141.278432;0.000130;0.005354;1.027483;-71.400000;-69.621144;0.000000;
2;2;-1/2.000000;-141.283448;0.000105;0.005118;1.014406;-71.400000;-69.621030;0.000000;
2;2;-1/5.000000;-141.276709;0.000127;0.006113;1.016488;-71.400000;-69.621919;0.000000;
2;2;-1/10.000000;-141.269438;0.000118;0.007806;1.011467;-71.400000;-69.621457;0.000000;
2;2;-1/20.000000;-141.256704;0.000124;0.007029;1.020128;-71.400000;-69.621670;0.000000;
2;2;-1/40.000000;-141.234036;0.000128;0.002911;1.030845;-71.400000;-69.621613;0.000000;
2;2;-1/80.000000;-141.192001;0.000086;0.007150;1.017067;-71.400000;-69.621557;0.000000;
2;3;-1/1.000000;-141.255221;0.000118;0.006707;1.011961;-71.400000;-69.620989;0.000000;
2;3;-1/2.000000;-141.256195;0.000125;0.005594;1.011412;-71.400000;-69.621665;0.000000;
2;3;-1/5.000000;-141.249155;0.000088;0.006180;1.011221;-71.400000;-69.621357;0.000000;
2;3;-1/10.000000;-141.239450;0.000116;0.004811;1.020546;-71.400000;-69.621482;0.000000;
2;3;-1/20.000000;-141.210338;0.000110;0.006019;1.009520;-71.400000;-69.621045;0.000000;
2;4;-1/1.000000;-141.282055;0.000110;0.005476;1.029082;-71.400000;-69.621181;0.000000;
2;4;-1/2.000000;-141.274650;0.000100;0.007364;1.015867;-71.400000;-69.621221;0.000000;
2;4;-1/5.000000;-141.269350;0.000118;0.004151;1.012913;-71.400000;-69.621326;0.000000;
2;4;-1/10.000000;-141.274128;0.000076;0.005077;1.019555;-71.400000;-69.621376;0.000000;
2;4;-1/20.000000;-141.274088;0.000112;0.007862;1.009605;-71.400000;-69.621164;0.000000;

