FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-114.000000;-;-;-;0.000000;0.000000;-;
0;-;0.300000;-114.565579;-;-;-;0.000000;0.547905;-;
0;-;0.500000;-114.942632;-;-;-;0.000000;0.913175;-;
0;-;0.700000;-115.319685;-;-;-;0.000000;1.278445;-;
0;-;1.000000;-115.885265;-;-;-;0.000000;1.826350;-;
1;0;0.000000;-114.000000;-;-;-;0.000000;0.000000;-;
1;1;0.500000;-114.825413;-;-;-;0.000000;0.799619;-;
1;1;2.000000;-114.507026;-;-;-;0.000000;0.491181;-;
1;1;5.000000;-114.143013;-;-;-;0.000000;0.138544;-;
1;1;10.000000;-114.012618;-;-;-;0.000000;0.012223;-;
1;2;0.500000;-114.000000;-;-;-;0.000000;0.000000;-;
1;2;2.000000;-114.000000;-;-;-;0.000000;0.000000;-;
1;2;5.000000;-114.000000;-;-;-;0.000000;0.000000;-;
1;2;10.000000;-114.000000;-;-;-;0.000000;0.000000;-;
1;3;0.500000;-114.000000;-;-;-;0.000000;0.000000;-;
1;3;2.000000;-114.000000;-;-;-;0.000000;0.000000;-;
1;3;5.000000;-114.000000;-;-;-;0.000000;0.000000;-;
1;3;10.000000;-114.000000;-;-;-;0.000000;0.000000;-;
1;4;2.000000;-114.000000;-;-;-;0.000000;0.000000;-;
1;4;5.000000;-114.000000;-;-;-;0.000000;0.000000;-;
1;4;10.000000;-114.000000;-;-;-;0.000000;0.000000;-;
1;5;2.000000;-114.000000;-;-;-;0.000000;0.000000;-;
1;5;5.000000;-114.000000;-;-;-;0.000000;0.000000;-;
1;5;10.000000;-114.000000;-;-;-;0.000000;0.000000;-;
2;0;0/0.000000;-114.943094;0.000007;1.000000;0.999972;0.000000;0.913622;0.000007;
2;1;-1/1.000000;-114.629311;0.000005;1.000000;0.999973;0.000000;0.609645;0.000005;
2;2;-1/0.500000;-114.865171;0.000007;1.000000;0.999973;0.000000;0.838134;0.000007;
2;2;-1/2.000000;-114.648790;0.000006;1.000000;0.999975;0.000000;0.628515;0.000006;
2;2;-1/5.000000;-114.365172;0.000003;1.000000;0.999975;0.000000;0.353761;0.000003;
2;2;-1/10.000000;-114.188862;0.000001;1.000000;0.999978;0.000000;0.182960;0.000001;
2;2;-1/20.000000;-114.094470;0.000000;1.000000;0.999978;0.000000;0.091518;0.000000;
2;2;-1/40.000000;-114.047235;0.000000;1.000000;0.999978;0.000000;0.045759;0.000000;
2;2;-1/80.000000;-114.023617;0.000000;1.000000;0.999978;0.000000;0.022879;0.000000;
2;3;-1/1.000000;-114.472141;0.000003;1.000000;0.999973;0.000000;0.457387;0.000003;
2;3;-1/2.000000;-114.377772;0.000002;1.000000;0.999974;0.000000;0.365967;0.000002;
2;3;-1/5.000000;-114.236148;0.000001;1.000000;0.999975;0.000000;0.228769;0.000001;
2;3;-1/10.000000;-114.145332;0.000000;1.000000;0.999976;0.000000;0.140791;0.000000;
2;3;-1/20.000000;-114.082147;0.000000;1.000000;0.999977;0.000000;0.079580;0.000000;
2;4;-1/1.000000;-114.629311;0.000005;1.000000;0.999973;0.000000;0.609645;0.000005;
2;4;-1/2.000000;-114.754923;0.000006;1.000000;0.999972;0.000000;0.731332;0.000006;
2;4;-1/5.000000;-114.857601;0.000007;1.000000;0.999972;0.000000;0.830801;0.000007;
2;4;-1/10.000000;-114.898320;0.000007;1.000000;0.999972;0.000000;0.870248;0.000007;
2;4;-1/20.000000;-114.920163;0.000007;1.000000;0.999972;0.000000;0.891408;0.000007;

