FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-154.759457;-;-;-;-57.299685;-55.551375;-;
0;-;0.300000;-161.689943;-;-;-;-57.299685;-55.551375;-;
0;-;0.500000;-166.310266;-;-;-;-57.299685;-55.551375;-;
0;-;0.700000;-170.930589;-;-;-;-57.299685;-55.551375;-;
0;-;1.000000;-177.861075;-;-;-;-57.299685;-55.551375;-;
1;0;0.000000;-162.330857;-;-;-;-57.299685;-55.551375;-;
1;1;0.500000;-165.813147;-;-;-;-57.299685;-55.551375;-;
1;1;2.000000;-164.340010;-;-;-;-57.299685;-55.551375;-;
1;1;5.000000;-161.622283;-;-;-;-57.299685;-55.551375;-;
1;1;10.000000;-158.260294;-;-;-;-57.299685;-55.551375;-;
1;2;0.500000;-163.633813;-;-;-;-57.299685;-55.551375;-;
1;2;2.000000;-167.605480;-;-;-;-57.299685;-55.551375;-;
1;2;5.000000;-173.500341;-;-;-;-57.299685;-55.551375;-;
1;2;10.000000;-176.990576;-;-;-;-57.299685;-55.551375;-;
1;3;0.500000;-161.100463;-;-;-;-57.299685;-55.551375;-;
1;3;2.000000;-158.107985;-;-;-;-57.299685;-55.551375;-;
1;3;5.000000;-155.409592;-;-;-;-57.299685;-55.551375;-;
1;3;10.000000;-154.786211;-;-;-;-57.299685;-55.551375;-;
1;4;2.000000;-167.420781;-;-;-;-57.299685;-55.551375;-;
1;4;5.000000;-174.689184;-;-;-;-57.299685;-55.551375;-;
1;4;10.000000;-177.425569;-;-;-;-57.299685;-55.551375;-;
1;5;2.000000;-157.240933;-;-;-;-57.299685;-55.551375;-;
1;5;5.000000;-154.846817;-;-;-;-57.299685;-55.551375;-;
1;5;10.000000;-154.759788;-;-;-;-57.299685;-55.551375;-;
2;0;0/0.000000;-172.291899;0.000698;0.001294;1.071909;-57.299685;-55.561630;0.000000;
2;1;-1/1.000000;-172.299090;0.000345;0.003634;1.021917;-57.299685;-55.561454;0.000000;
2;2;-1/0.500000;-172.289385;0.000534;0.001112;1.062226;-57.299685;-55.562173;0.000000;
2;2;-1/2.000000;-172.301840;0.000286;0.003918;1.024398;-57.299685;-55.561893;0.000000;
2;2;-1/5.000000;-172.288670;0.000526;0.002270;1.043550;-57.299685;-55.561717;0.000000;
2;2;-1/10.000000;-172.286008;0.000799;0.002033;1.057643;-57.299685;-55.561588;0.000000;
2;2;-1/20.000000;-172.285975;0.000377;0.001945;1.034142;-57.299685;-55.561792;0.000000;
2;2;-1/40.000000;-172.227748;0.001192;0.001203;1.059113;-57.299685;-55.561507;0.000000;
2;2;-1/80.000000;-172.189714;0.000813;0.001461;1.056892;-57.299685;-55.562177;0.000000;
2;3;-1/1.000000;-172.282170;0.000283;0.003051;1.044519;-57.299685;-55.561816;0.000000;
2;3;-1/2.000000;-172.280565;0.000478;0.002126;1.050228;-57.299685;-55.561986;0.000000;
2;3;-1/5.000000;-172.250046;0.000897;0.001252;1.060010;-57.299685;-55.562000;0.000000;
2;3;-1/10.000000;-172.229465;0.000720;0.002251;1.029772;-57.299685;-55.561710;0.000000;
2;3;-1/20.000000;-172.149305;0.001665;0.000971;1.091768;-57.299685;-55.561535;0.000000;
2;4;-1/1.000000;-172.282678;0.000379;0.003384;1.028043;-57.299685;-55.561978;0.000000;
2;4;-1/2.000000;-172.270008;0.000641;0.002221;1.031800;-57.299685;-55.562050;0.000000;
2;4;-1/5.000000;-172.281124;0.000369;0.002594;1.027567;-57.299685;-55.562179;0.000000;
2;4;-1/10.000000;-172.273771;0.000471;0.002409;1.019676;-57.299685;-55.561703;0.000000;
2;4;-1/20.000000;-172.305063;0.000319;0.003506;1.028379;-57.299685;-55.561597;0.000000;

