FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-84.303491;-;-;-;-50.401183;-48.971043;-;
0;-;0.300000;-89.989845;-;-;-;-50.401183;-48.971043;-;
0;-;0.500000;-93.780748;-;-;-;-50.401183;-48.971043;-;
0;-;0.700000;-97.571651;-;-;-;-50.401183;-48.971043;-;
0;-;1.000000;-103.258005;-;-;-;-50.401183;-48.971043;-;
1;0;0.000000;-90.983466;-;-;-;-50.401183;-48.971043;-;
1;1;0.500000;-93.431246;-;-;-;-50.401183;-48.971043;-;
1;1;2.000000;-92.392173;-;-;-;-50.401183;-48.971043;-;
1;1;5.000000;-90.434612;-;-;-;-50.401183;-48.971043;-;
1;1;10.000000;-87.830256;-;-;-;-50.401183;-48.971043;-;
1;2;0.500000;-92.086222;-;-;-;-50.401183;-48.971043;-;
1;2;2.000000;-95.391548;-;-;-;-50.401183;-48.971043;-;
1;2;5.000000;-100.110346;-;-;-;-50.401183;-48.971043;-;
1;2;10.000000;-102.700156;-;-;-;-50.401183;-48.971043;-;
1;3;0.500000;-89.933539;-;-;-;-50.401183;-48.971043;-;
1;3;2.000000;-87.340008;-;-;-;-50.401183;-48.971043;-;
1;3;5.000000;-84.923855;-;-;-;-50.401183;-48.971043;-;
1;3;10.000000;-84.331827;-;-;-;-50.401183;-48.971043;-;
1;4;2.000000;-95.309275;-;-;-;-50.401183;-48.971043;-;
1;4;5.000000;-101.099389;-;-;-;-50.401183;-48.971043;-;
1;4;10.000000;-103.012173;-;-;-;-50.401183;-48.971043;-;
1;5;2.000000;-86.657657;-;-;-;-50.401183;-48.971043;-;
1;5;5.000000;-84.406535;-;-;-;-50.401183;-48.971043;-;
1;5;10.000000;-84.304051;-;-;-;-50.401183;-48.971043;-;
2;0;0/0.000000;-94.020160;0.000362;0.005429;1.017721;-50.401183;-48.977613;0.000000;
2;1;-1/1.000000;-93.985449;0.000358;0.008872;1.015686;-50.401183;-48.977671;0.000000;
2;2;-1/0.500000;-94.012060;0.000352;0.007038;1.012613;-50.401183;-48.977797;0.000000;
2;2;-1/2.000000;-93.986149;0.000353;0.005932;1.008037;-50.401183;-48.978157;0.000000;
2;2;-1/5.000000;-93.948403;0.000386;0.009068;1.009716;-50.401183;-48.977781;0.000000;
2;2;-1/10.000000;-93.837148;0.000380;0.005786;1.008642;-50.401183;-48.977667;0.000000;
2;2;-1/20.000000;-93.667215;0.000376;0.005606;1.013741;-50.401183;-48.977759;0.000000;
2;2;-1/40.000000;-93.327202;0.000371;0.007450;1.012154;-50.401183;-48.977846;0.000000;
2;2;-1/80.000000;-92.757426;0.000254;0.006120;1.009372;-50.401183;-48.977679;0.000000;
2;3;-1/1.000000;-93.859034;0.000372;0.006061;1.010334;-50.401183;-48.977945;0.000000;
2;3;-1/2.000000;-93.826163;0.000360;0.006294;1.007367;-50.401183;-48.977901;0.000000;
2;3;-1/5.000000;-93.714141;0.000366;0.005335;1.009487;-50.401183;-48.977930;0.000000;
2;3;-1/10.000000;-93.554441;0.000369;0.005716;1.015227;-50.401183;-48.977751;0.000000;
2;3;-1/20.000000;-93.217830;0.000323;0.008969;1.008081;-50.401183;-48.977899;0.000000;
2;4;-1/1.000000;-93.980277;0.000350;0.007312;1.009639;-50.401183;-48.978003;0.000000;
2;4;-1/2.000000;-94.005458;0.000347;0.005229;1.009433;-50.401183;-48.977829;0.000000;
2;4;-1/5.000000;-94.011808;0.000354;0.007027;1.012563;-50.401183;-48.977886;0.000000;
2;4;-1/10.000000;-94.002237;0.000370;0.007856;1.013217;-50.401183;-48.978068;0.000000;
2;4;-1/20.000000;-94.015900;0.000362;0.003273;1.025312;-50.401183;-48.977917;0.000000;

