FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-172.724778;-;-;-;-6.444451;-4.432241;-;
0;-;0.300000;-173.640678;-;-;-;-6.444451;-5.035903;-;
0;-;0.500000;-174.251278;-;-;-;-6.444451;-5.438344;-;
0;-;0.700000;-174.861878;-;-;-;-6.444451;-5.840786;-;
0;-;1.000000;-175.777778;-;-;-;-6.444451;-6.444448;-;
1;0;0.000000;-172.822556;-;-;-;-6.444451;-4.496685;-;
1;1;0.500000;-174.073498;-;-;-;-6.444451;-5.321171;-;
1;1;2.000000;-173.584869;-;-;-;-6.444451;-4.999120;-;
1;1;5.000000;-172.993059;-;-;-;-6.444451;-4.609063;-;
1;1;10.000000;-172.752854;-;-;-;-6.444451;-4.450745;-;
1;2;0.500000;-172.848039;-;-;-;-6.444451;-4.513481;-;
1;2;2.000000;-172.943850;-;-;-;-6.444451;-4.576629;-;
1;2;5.000000;-173.179595;-;-;-;-6.444451;-4.732007;-;
1;2;10.000000;-173.561476;-;-;-;-6.444451;-4.983701;-;
1;3;0.500000;-172.800747;-;-;-;-6.444451;-4.482311;-;
1;3;2.000000;-172.756388;-;-;-;-6.444451;-4.453074;-;
1;3;5.000000;-172.728375;-;-;-;-6.444451;-4.434611;-;
1;3;10.000000;-172.724831;-;-;-;-6.444451;-4.432275;-;
1;4;2.000000;-172.917202;-;-;-;-6.444451;-4.559066;-;
1;4;5.000000;-173.183338;-;-;-;-6.444451;-4.734474;-;
1;4;10.000000;-173.573023;-;-;-;-6.444451;-4.991312;-;
1;5;2.000000;-172.727910;-;-;-;-6.444451;-4.434305;-;
1;5;5.000000;-172.724778;-;-;-;-6.444451;-4.432241;-;
1;5;10.000000;-172.724778;-;-;-;-6.444451;-4.432241;-;
2;0;0/0.000000;-174.757354;0.000087;0.129993;1.000365;-6.444451;-5.100328;0.000022;
2;1;-1/1.000000;-174.294335;0.000092;0.131890;1.000133;-6.444451;-4.950193;0.000014;
2;2;-1/0.500000;-174.674927;0.000096;0.127956;1.000338;-6.444451;-5.073864;0.000020;
2;2;-1/2.000000;-174.405851;0.000119;0.118932;1.000220;-6.444451;-4.987125;0.000017;
2;2;-1/5.000000;-173.885596;0.000118;0.095551;1.000273;-6.444451;-4.815013;0.000012;
2;2;-1/10.000000;-173.374096;0.000056;0.091362;1.000319;-6.444451;-4.645744;0.000005;
2;2;-1/20.000000;-173.050604;0.000014;0.091359;1.000299;-6.444451;-4.539414;0.000001;
2;2;-1/40.000000;-172.887694;0.000004;0.091359;1.000299;-6.444451;-4.485827;0.000000;
2;2;-1/80.000000;-172.806239;0.000001;0.091359;1.000299;-6.444451;-4.459034;0.000000;
2;3;-1/1.000000;-173.958432;0.000075;0.128642;1.000168;-6.444451;-4.838914;0.000010;
2;3;-1/2.000000;-173.761827;0.000063;0.114799;1.000188;-6.444451;-4.773958;0.000007;
2;3;-1/5.000000;-173.426587;0.000038;0.106477;1.000222;-6.444451;-4.663314;0.000004;
2;3;-1/10.000000;-173.180932;0.000019;0.100648;1.000248;-6.444451;-4.582364;0.000002;
2;3;-1/20.000000;-172.993104;0.000008;0.096563;1.000269;-6.444451;-4.520526;0.000001;
2;4;-1/1.000000;-174.272751;0.000088;0.132796;1.000131;-6.444451;-4.942805;0.000013;
2;4;-1/2.000000;-174.483266;0.000091;0.133669;1.000204;-6.444451;-5.011867;0.000016;
2;4;-1/5.000000;-174.638886;0.000090;0.132762;1.000292;-6.444451;-5.062127;0.000019;
2;4;-1/10.000000;-174.696605;0.000088;0.131814;1.000320;-6.444451;-5.080683;0.000021;
2;4;-1/20.000000;-174.726626;0.000088;0.130937;1.000343;-6.444451;-5.090386;0.000021;

