FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-96.496013;-;-;-;-24.500002;-22.879502;-;
0;-;0.300000;-97.372135;-;-;-;-24.500002;-22.879502;-;
0;-;0.500000;-97.956216;-;-;-;-24.500002;-22.879502;-;
0;-;0.700000;-98.540298;-;-;-;-24.500002;-22.879502;-;
0;-;1.000000;-99.416420;-;-;-;-24.500002;-22.879502;-;
1;0;0.000000;-96.937543;-;-;-;-24.500002;-22.879502;-;
1;1;0.500000;-97.829204;-;-;-;-24.500002;-22.879502;-;
1;1;2.000000;-97.466578;-;-;-;-24.500002;-22.879502;-;
1;1;5.000000;-96.930563;-;-;-;-24.500002;-22.879502;-;
1;1;10.000000;-96.582609;-;-;-;-24.500002;-22.879502;-;
1;2;0.500000;-97.036403;-;-;-;-24.500002;-22.879502;-;
1;2;2.000000;-97.377337;-;-;-;-24.500002;-22.879502;-;
1;2;5.000000;-98.055595;-;-;-;-24.500002;-22.879502;-;
1;2;10.000000;-98.772587;-;-;-;-24.500002;-22.879502;-;
1;3;0.500000;-96.849514;-;-;-;-24.500002;-22.879502;-;
1;3;2.000000;-96.657399;-;-;-;-24.500002;-22.879502;-;
1;3;5.000000;-96.518391;-;-;-;-24.500002;-22.879502;-;
1;3;10.000000;-96.496481;-;-;-;-24.500002;-22.879502;-;
1;4;2.000000;-97.312319;-;-;-;-24.500002;-22.879502;-;
1;4;5.000000;-98.129649;-;-;-;-24.500002;-22.879502;-;
1;4;10.000000;-98.849451;-;-;-;-24.500002;-22.879502;-;
1;5;2.000000;-96.562767;-;-;-;-24.500002;-22.879502;-;
1;5;5.000000;-96.496243;-;-;-;-24.500002;-22.879502;-;
1;5;10.000000;-96.496013;-;-;-;-24.500002;-22.879502;-;
2;0;0/0.000000;-98.110469;0.000026;0.020500;1.002716;-24.500002;-23.003212;0.000004;
2;1;-1/1.000000;-98.056152;0.000024;0.019803;1.003002;-24.500002;-23.003808;0.000004;
2;2;-1/0.500000;-98.097950;0.000026;0.020321;1.002730;-24.500002;-23.003318;0.000004;
2;2;-1/2.000000;-98.060886;0.000025;0.019863;1.002925;-24.500002;-23.003536;0.000004;
2;2;-1/5.000000;-97.990032;0.000023;0.019526;1.003219;-24.500002;-23.003429;0.000004;
2;2;-1/10.000000;-97.884917;0.000020;0.018790;1.003672;-24.500002;-23.001115;0.000004;
2;2;-1/20.000000;-97.724441;0.000017;0.017848;1.003140;-24.500002;-22.992843;0.000004;
2;2;-1/40.000000;-97.500360;0.000028;0.014608;1.005222;-24.500002;-22.972191;0.000002;
2;2;-1/80.000000;-97.130385;0.000060;0.008194;1.008034;-24.500002;-22.935815;0.000001;
2;3;-1/1.000000;-97.980537;0.000020;0.019356;1.003541;-24.500002;-23.004110;0.000004;
2;3;-1/2.000000;-97.936769;0.000018;0.019101;1.003512;-24.500002;-23.003471;0.000004;
2;3;-1/5.000000;-97.832708;0.000014;0.018697;1.003385;-24.500002;-23.000246;0.000004;
2;3;-1/10.000000;-97.715671;0.000012;0.017909;1.003318;-24.500002;-22.993331;0.000004;
2;3;-1/20.000000;-97.559283;0.000016;0.015462;1.004706;-24.500002;-22.978617;0.000003;
2;4;-1/1.000000;-98.052888;0.000023;0.019772;1.003037;-24.500002;-23.003998;0.000004;
2;4;-1/2.000000;-98.080988;0.000025;0.020115;1.002814;-24.500002;-23.003638;0.000004;
2;4;-1/5.000000;-98.098499;0.000025;0.020327;1.002728;-24.500002;-23.003404;0.000004;
2;4;-1/10.000000;-98.104449;0.000026;0.020396;1.002725;-24.500002;-23.003323;0.000004;
2;4;-1/20.000000;-98.107454;0.000026;0.020444;1.002722;-24.500002;-23.003270;0.000004;

