FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-96.496007;-;-;-;-24.500000;-22.879500;-;
0;-;0.300000;-97.372125;-;-;-;-24.500000;-22.879500;-;
0;-;0.500000;-97.956204;-;-;-;-24.500000;-22.879500;-;
0;-;0.700000;-98.540283;-;-;-;-24.500000;-22.879500;-;
0;-;1.000000;-99.416401;-;-;-;-24.500000;-22.879500;-;
1;0;0.000000;-96.937536;-;-;-;-24.500000;-22.879500;-;
1;1;0.500000;-97.829192;-;-;-;-24.500000;-22.879500;-;
1;1;2.000000;-97.466568;-;-;-;-24.500000;-22.879500;-;
1;1;5.000000;-96.930556;-;-;-;-24.500000;-22.879500;-;
1;1;10.000000;-96.582603;-;-;-;-24.500000;-22.879500;-;
1;2;0.500000;-97.036396;-;-;-;-24.500000;-22.879500;-;
1;2;2.000000;-97.377328;-;-;-;-24.500000;-22.879500;-;
1;2;5.000000;-98.055582;-;-;-;-24.500000;-22.879500;-;
1;2;10.000000;-98.772571;-;-;-;-24.500000;-22.879500;-;
1;3;0.500000;-96.849507;-;-;-;-24.500000;-22.879500;-;
1;3;2.000000;-96.657393;-;-;-;-24.500000;-22.879500;-;
1;3;5.000000;-96.518386;-;-;-;-24.500000;-22.879500;-;
1;3;10.000000;-96.496476;-;-;-;-24.500000;-22.879500;-;
1;4;2.000000;-97.312310;-;-;-;-24.500000;-22.879500;-;
1;4;5.000000;-98.129636;-;-;-;-24.500000;-22.879500;-;
1;4;10.000000;-98.849435;-;-;-;-24.500000;-22.879500;-;
1;5;2.000000;-96.562761;-;-;-;-24.500000;-22.879500;-;
1;5;5.000000;-96.496238;-;-;-;-24.500000;-22.879500;-;
1;5;10.000000;-96.496007;-;-;-;-24.500000;-22.879500;-;
2;0;0/0.000000;-98.108155;0.000004;0.280809;1.000158;-24.500000;-23.004908;0.000001;
2;1;-1/1.000000;-98.053974;0.000004;0.279051;1.000294;-24.500000;-23.005782;0.000001;
2;2;-1/0.500000;-98.095240;0.000004;0.290475;1.000293;-24.500000;-23.005126;0.000001;
2;2;-1/2.000000;-98.057722;0.000004;0.288969;1.000327;-24.500000;-23.005728;0.000001;
2;2;-1/5.000000;-97.987954;0.000004;0.281336;1.000190;-24.500000;-23.005072;0.000001;
2;2;-1/10.000000;-97.884076;0.000003;0.284065;1.000241;-24.500000;-23.002813;0.000001;
2;2;-1/20.000000;-97.723756;0.000003;0.268101;1.000231;-24.500000;-22.994852;0.000000;
2;2;-1/40.000000;-97.500682;0.000005;0.172692;1.000339;-24.500000;-22.973430;0.000000;
2;2;-1/80.000000;-97.124465;0.000010;0.072184;1.001832;-24.500000;-22.936042;0.000000;
2;3;-1/1.000000;-97.977441;0.000003;0.298271;1.000275;-24.500000;-23.005302;0.000001;
2;3;-1/2.000000;-97.934345;0.000003;0.295240;1.000312;-24.500000;-23.004833;0.000001;
2;3;-1/5.000000;-97.831016;0.000002;0.283849;1.000248;-24.500000;-23.001791;0.000001;
2;3;-1/10.000000;-97.715213;0.000002;0.266827;1.000211;-24.500000;-22.994968;0.000000;
2;3;-1/20.000000;-97.560415;0.000003;0.237584;1.000386;-24.500000;-22.979641;0.000000;
2;4;-1/1.000000;-98.050777;0.000003;0.291387;1.000188;-24.500000;-23.005521;0.000001;
2;4;-1/2.000000;-98.077984;0.000004;0.287766;1.000178;-24.500000;-23.005783;0.000001;
2;4;-1/5.000000;-98.096465;0.000004;0.278080;1.000170;-24.500000;-23.004973;0.000001;
2;4;-1/10.000000;-98.102291;0.000004;0.290488;1.000144;-24.500000;-23.004816;0.000001;
2;4;-1/20.000000;-98.105317;0.000004;0.285160;1.000342;-24.500000;-23.005219;0.000001;

