FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-102.431162;-;-;-;-17.000000;-15.674950;-;
0;-;0.300000;-103.368162;-;-;-;-17.000000;-15.674950;-;
0;-;0.500000;-103.992829;-;-;-;-17.000000;-15.674950;-;
0;-;0.700000;-104.617495;-;-;-;-17.000000;-15.674950;-;
0;-;1.000000;-105.554495;-;-;-;-17.000000;-15.674950;-;
1;0;0.000000;-102.831877;-;-;-;-17.000000;-15.674950;-;
1;1;0.500000;-103.848126;-;-;-;-17.000000;-15.674950;-;
1;1;2.000000;-103.437687;-;-;-;-17.000000;-15.674950;-;
1;1;5.000000;-102.852426;-;-;-;-17.000000;-15.674950;-;
1;1;10.000000;-102.505277;-;-;-;-17.000000;-15.674950;-;
1;2;0.500000;-102.924380;-;-;-;-17.000000;-15.674950;-;
1;2;2.000000;-103.248665;-;-;-;-17.000000;-15.674950;-;
1;2;5.000000;-103.920062;-;-;-;-17.000000;-15.674950;-;
1;2;10.000000;-104.688770;-;-;-;-17.000000;-15.674950;-;
1;3;0.500000;-102.750133;-;-;-;-17.000000;-15.674950;-;
1;3;2.000000;-102.574163;-;-;-;-17.000000;-15.674950;-;
1;3;5.000000;-102.450217;-;-;-;-17.000000;-15.674950;-;
1;3;10.000000;-102.431532;-;-;-;-17.000000;-15.674950;-;
1;4;2.000000;-103.181181;-;-;-;-17.000000;-15.674950;-;
1;4;5.000000;-103.982465;-;-;-;-17.000000;-15.674950;-;
1;4;10.000000;-104.763264;-;-;-;-17.000000;-15.674950;-;
1;5;2.000000;-102.482573;-;-;-;-17.000000;-15.674950;-;
1;5;5.000000;-102.431271;-;-;-;-17.000000;-15.674950;-;
1;5;10.000000;-102.431163;-;-;-;-17.000000;-15.674950;-;
2;0;0/0.000000;-103.910315;0.000007;0.069724;1.001376;-17.000000;-15.741322;0.000001;
2;1;-1/1.000000;-103.893555;0.000008;0.085581;1.002145;-17.000000;-15.740878;0.000001;
2;2;-1/0.500000;-103.904684;0.000008;0.091439;1.000870;-17.000000;-15.741021;0.000001;
2;2;-1/2.000000;-103.895591;0.000007;0.087657;1.001109;-17.000000;-15.739598;0.000001;
2;2;-1/5.000000;-103.866650;0.000008;0.067026;1.000989;-17.000000;-15.737286;0.000001;
2;2;-1/10.000000;-103.828744;0.000007;0.082212;1.001298;-17.000000;-15.733939;0.000001;
2;2;-1/20.000000;-103.749059;0.000009;0.054249;1.001521;-17.000000;-15.728941;0.000000;
2;2;-1/40.000000;-103.589794;0.000012;0.020048;1.004258;-17.000000;-15.718386;0.000000;
2;2;-1/80.000000;-103.301237;0.000039;0.009192;1.006980;-17.000000;-15.703316;0.000000;
2;3;-1/1.000000;-103.872569;0.000008;0.082650;1.000616;-17.000000;-15.739286;0.000001;
2;3;-1/2.000000;-103.860346;0.000007;0.079594;1.000872;-17.000000;-15.736665;0.000001;
2;3;-1/5.000000;-103.820272;0.000008;0.054767;1.000586;-17.000000;-15.733376;0.000000;
2;3;-1/10.000000;-103.751952;0.000008;0.037949;1.001106;-17.000000;-15.728477;0.000000;
2;3;-1/20.000000;-103.633806;0.000008;0.045530;1.001850;-17.000000;-15.719964;0.000000;
2;4;-1/1.000000;-103.894449;0.000008;0.091320;1.001064;-17.000000;-15.740172;0.000001;
2;4;-1/2.000000;-103.904004;0.000008;0.081218;1.001274;-17.000000;-15.739186;0.000001;
2;4;-1/5.000000;-103.908102;0.000008;0.067750;1.002337;-17.000000;-15.740911;0.000001;
2;4;-1/10.000000;-103.906165;0.000008;0.085328;1.001166;-17.000000;-15.741228;0.000001;
2;4;-1/20.000000;-103.905646;0.000008;0.083217;1.001425;-17.000000;-15.740317;0.000001;

