FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-180.975230;-;-;-;-14.238097;-12.180167;-;
0;-;0.300000;-182.631242;-;-;-;-14.238097;-12.180167;-;
0;-;0.500000;-183.735251;-;-;-;-14.238097;-12.180167;-;
0;-;0.700000;-184.839259;-;-;-;-14.238097;-12.180167;-;
0;-;1.000000;-186.495272;-;-;-;-14.238097;-12.180167;-;
1;0;0.000000;-181.357142;-;-;-;-14.238097;-12.180167;-;
1;1;0.500000;-183.439131;-;-;-;-14.238097;-12.180167;-;
1;1;2.000000;-182.614680;-;-;-;-14.238097;-12.180167;-;
1;1;5.000000;-181.549048;-;-;-;-14.238097;-12.180167;-;
1;1;10.000000;-181.048535;-;-;-;-14.238097;-12.180167;-;
1;2;0.500000;-181.452245;-;-;-;-14.238097;-12.180167;-;
1;2;2.000000;-181.800213;-;-;-;-14.238097;-12.180167;-;
1;2;5.000000;-182.600460;-;-;-;-14.238097;-12.180167;-;
1;2;10.000000;-183.731835;-;-;-;-14.238097;-12.180167;-;
1;3;0.500000;-181.274738;-;-;-;-14.238097;-12.180167;-;
1;3;2.000000;-181.103448;-;-;-;-14.238097;-12.180167;-;
1;3;5.000000;-180.990706;-;-;-;-14.238097;-12.180167;-;
1;3;10.000000;-180.975480;-;-;-;-14.238097;-12.180167;-;
1;4;2.000000;-181.712631;-;-;-;-14.238097;-12.180167;-;
1;4;5.000000;-182.638217;-;-;-;-14.238097;-12.180167;-;
1;4;10.000000;-183.800208;-;-;-;-14.238097;-12.180167;-;
1;5;2.000000;-181.001653;-;-;-;-14.238097;-12.180167;-;
1;5;5.000000;-180.975238;-;-;-;-14.238097;-12.180167;-;
1;5;10.000000;-180.975230;-;-;-;-14.238097;-12.180167;-;
2;0;0/0.000000;-182.864582;0.000026;0.931494;1.000044;-14.238097;-12.811363;0.000005;
2;1;-1/1.000000;-182.609234;0.000021;0.951801;1.000044;-14.238097;-12.818181;0.000005;
2;2;-1/0.500000;-182.785797;0.000025;0.947786;1.000040;-14.238097;-12.813054;0.000005;
2;2;-1/2.000000;-182.571305;0.000021;0.975374;1.000038;-14.238097;-12.813882;0.000005;
2;2;-1/5.000000;-182.244551;0.000014;0.961791;1.000059;-14.238097;-12.802372;0.000005;
2;2;-1/10.000000;-181.912495;0.000008;0.967250;1.000048;-14.238097;-12.768121;0.000004;
2;2;-1/20.000000;-181.605267;0.000003;0.887372;0.999985;-14.238097;-12.704540;0.000004;
2;2;-1/40.000000;-181.359626;0.000002;0.535582;1.000107;-14.238097;-12.608427;0.000004;
2;2;-1/80.000000;-181.178930;0.000001;0.308199;1.000192;-14.238097;-12.495538;0.000003;
2;3;-1/1.000000;-182.402371;0.000016;0.950613;1.000040;-14.238097;-12.816941;0.000005;
2;3;-1/2.000000;-182.266506;0.000013;0.928224;1.000058;-14.238097;-12.810546;0.000005;
2;3;-1/5.000000;-181.996445;0.000008;0.963086;1.000039;-14.238097;-12.784887;0.000004;
2;3;-1/10.000000;-181.756414;0.000005;0.956402;1.000006;-14.238097;-12.745044;0.000004;
2;3;-1/20.000000;-181.528967;0.000002;0.789033;1.000008;-14.238097;-12.683533;0.000004;
2;4;-1/1.000000;-182.611547;0.000020;0.938772;1.000042;-14.238097;-12.818819;0.000005;
2;4;-1/2.000000;-182.727881;0.000023;0.937181;1.000036;-14.238097;-12.816717;0.000005;
2;4;-1/5.000000;-182.807004;0.000025;0.933953;1.000041;-14.238097;-12.813958;0.000005;
2;4;-1/10.000000;-182.835309;0.000025;0.931927;1.000044;-14.238097;-12.812712;0.000005;
2;4;-1/20.000000;-182.849758;0.000026;0.930754;1.000044;-14.238097;-12.812073;0.000005;

