FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-163.655128;-;-;-;-70.272727;-68.731487;-;
0;-;0.300000;-168.410972;-;-;-;-70.272727;-68.731487;-;
0;-;0.500000;-171.581535;-;-;-;-70.272727;-68.731487;-;
0;-;0.700000;-174.752098;-;-;-;-70.272727;-68.731487;-;
0;-;1.000000;-179.507943;-;-;-;-70.272727;-68.731487;-;
1;0;0.000000;-170.883207;-;-;-;-70.272727;-68.731487;-;
1;1;0.500000;-171.494248;-;-;-;-70.272727;-68.731487;-;
1;1;2.000000;-171.232597;-;-;-;-70.272727;-68.731487;-;
1;1;5.000000;-170.712137;-;-;-;-70.272727;-68.731487;-;
1;1;10.000000;-169.863409;-;-;-;-70.272727;-68.731487;-;
1;2;0.500000;-171.868434;-;-;-;-70.272727;-68.731487;-;
1;2;2.000000;-174.623282;-;-;-;-70.272727;-68.731487;-;
1;2;5.000000;-177.982576;-;-;-;-70.272727;-68.731487;-;
1;2;10.000000;-179.342718;-;-;-;-70.272727;-68.731487;-;
1;3;0.500000;-169.912312;-;-;-;-70.272727;-68.731487;-;
1;3;2.000000;-167.349810;-;-;-;-70.272727;-68.731487;-;
1;3;5.000000;-164.598706;-;-;-;-70.272727;-68.731487;-;
1;3;10.000000;-163.723169;-;-;-;-70.272727;-68.731487;-;
1;4;2.000000;-174.815649;-;-;-;-70.272727;-68.731487;-;
1;4;5.000000;-178.752323;-;-;-;-70.272727;-68.731487;-;
1;4;10.000000;-179.471926;-;-;-;-70.272727;-68.731487;-;
1;5;2.000000;-166.950765;-;-;-;-70.272727;-68.731487;-;
1;5;5.000000;-163.967512;-;-;-;-70.272727;-68.731487;-;
1;5;10.000000;-163.661283;-;-;-;-70.272727;-68.731487;-;
2;0;0/0.000000;-175.416580;0.000051;0.040863;1.001888;-70.272727;-68.755828;0.000000;
2;1;-1/1.000000;-175.411655;0.000048;0.037324;1.002695;-70.272727;-68.756355;0.000000;
2;2;-1/0.500000;-175.415905;0.000048;0.041282;1.002374;-70.272727;-68.755722;0.000000;
2;2;-1/2.000000;-175.416837;0.000047;0.039154;1.003457;-70.272727;-68.755930;0.000000;
2;2;-1/5.000000;-175.411349;0.000051;0.042912;1.002564;-70.272727;-68.756005;0.000000;
2;2;-1/10.000000;-175.408097;0.000052;0.038039;1.003688;-70.272727;-68.755710;0.000000;
2;2;-1/20.000000;-175.402561;0.000053;0.037851;1.002764;-70.272727;-68.756298;0.000000;
2;2;-1/40.000000;-175.391527;0.000062;0.040250;1.004256;-70.272727;-68.755995;0.000000;
2;2;-1/80.000000;-175.361742;0.000092;0.030615;1.001924;-70.272727;-68.755741;0.000000;
2;3;-1/1.000000;-175.387862;0.000055;0.044631;1.002893;-70.272727;-68.755948;0.000000;
2;3;-1/2.000000;-175.385554;0.000055;0.040476;1.003345;-70.272727;-68.755844;0.000000;
2;3;-1/5.000000;-175.386595;0.000049;0.043638;1.003081;-70.272727;-68.755895;0.000000;
2;3;-1/10.000000;-175.363661;0.000066;0.039550;1.003251;-70.272727;-68.755742;0.000000;
2;3;-1/20.000000;-175.347712;0.000069;0.034061;1.003934;-70.272727;-68.756070;0.000000;
2;4;-1/1.000000;-175.415407;0.000045;0.038274;1.003498;-70.272727;-68.756098;0.000000;
2;4;-1/2.000000;-175.413512;0.000055;0.046883;1.004284;-70.272727;-68.755728;0.000000;
2;4;-1/5.000000;-175.416737;0.000041;0.041180;1.003395;-70.272727;-68.756039;0.000000;
2;4;-1/10.000000;-175.415204;0.000046;0.046579;1.003136;-70.272727;-68.756340;0.000000;
2;4;-1/20.000000;-175.413667;0.000053;0.043113;1.002679;-70.272727;-68.756095;0.000000;

