FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-286.635142;-;-;-;-144.716664;-142.231734;-;
0;-;0.300000;-298.340162;-;-;-;-144.716664;-142.231734;-;
0;-;0.500000;-306.143508;-;-;-;-144.716664;-142.231734;-;
0;-;0.700000;-313.946854;-;-;-;-144.716664;-142.231734;-;
0;-;1.000000;-325.651874;-;-;-;-144.716664;-142.231734;-;
1;0;0.000000;-309.357598;-;-;-;-144.716664;-142.231734;-;
1;1;0.500000;-306.545212;-;-;-;-144.716664;-142.231734;-;
1;1;2.000000;-307.746928;-;-;-;-144.716664;-142.231734;-;
1;1;5.000000;-310.105269;-;-;-;-144.716664;-142.231734;-;
1;1;10.000000;-313.753195;-;-;-;-144.716664;-142.231734;-;
1;2;0.500000;-311.685667;-;-;-;-144.716664;-142.231734;-;
1;2;2.000000;-317.680170;-;-;-;-144.716664;-142.231734;-;
1;2;5.000000;-323.780699;-;-;-;-144.716664;-142.231734;-;
1;2;10.000000;-325.538290;-;-;-;-144.716664;-142.231734;-;
1;3;0.500000;-306.964853;-;-;-;-144.716664;-142.231734;-;
1;3;2.000000;-300.101480;-;-;-;-144.716664;-142.231734;-;
1;3;5.000000;-291.238243;-;-;-;-144.716664;-142.231734;-;
1;3;10.000000;-287.232551;-;-;-;-144.716664;-142.231734;-;
1;4;2.000000;-318.847013;-;-;-;-144.716664;-142.231734;-;
1;4;5.000000;-325.156228;-;-;-;-144.716664;-142.231734;-;
1;4;10.000000;-325.645578;-;-;-;-144.716664;-142.231734;-;
1;5;2.000000;-299.868183;-;-;-;-144.716664;-142.231734;-;
1;5;5.000000;-289.248945;-;-;-;-144.716664;-142.231734;-;
1;5;10.000000;-286.810245;-;-;-;-144.716664;-142.231734;-;
2;0;0/0.000000;-315.723963;0.000206;0.050154;1.001304;-144.716664;-142.273303;0.000001;
2;1;-1/1.000000;-315.721839;0.000252;0.036824;1.001607;-144.716664;-142.273524;0.000001;
2;2;-1/0.500000;-315.728835;0.000210;0.055608;1.001277;-144.716664;-142.273497;0.000001;
2;2;-1/2.000000;-315.734068;0.000211;0.053686;1.001028;-144.716664;-142.273049;0.000001;
2;2;-1/5.000000;-315.749577;0.000193;0.058650;1.001239;-144.716664;-142.273330;0.000000;
2;2;-1/10.000000;-315.766827;0.000197;0.058225;1.001671;-144.716664;-142.273566;0.000001;
2;2;-1/20.000000;-315.798185;0.000205;0.056042;1.000912;-144.716664;-142.273612;0.000001;
2;2;-1/40.000000;-315.895434;0.000176;0.066540;1.001122;-144.716664;-142.273815;0.000001;
2;2;-1/80.000000;-316.056242;0.000174;0.066116;1.000813;-144.716664;-142.273855;0.000001;
2;3;-1/1.000000;-315.767404;0.000177;0.065672;1.002055;-144.716664;-142.273122;0.000001;
2;3;-1/2.000000;-315.770126;0.000212;0.057538;1.001179;-144.716664;-142.273724;0.000001;
2;3;-1/5.000000;-315.791370;0.000196;0.054626;1.001274;-144.716664;-142.273500;0.000001;
2;3;-1/10.000000;-315.815981;0.000193;0.054877;1.000750;-144.716664;-142.273316;0.000001;
2;3;-1/20.000000;-315.871129;0.000174;0.066367;1.000923;-144.716664;-142.273868;0.000001;
2;4;-1/1.000000;-315.728463;0.000216;0.041754;1.001988;-144.716664;-142.273065;0.000001;
2;4;-1/2.000000;-315.728407;0.000222;0.052174;1.001315;-144.716664;-142.273209;0.000000;
2;4;-1/5.000000;-315.724367;0.000207;0.050738;1.000792;-144.716664;-142.274058;0.000001;
2;4;-1/10.000000;-315.721784;0.000207;0.053476;1.001426;-144.716664;-142.274103;0.000001;
2;4;-1/20.000000;-315.732466;0.000202;0.055009;1.001514;-144.716664;-142.274012;0.000001;

