FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-118.000000;-;-;-;0.000000;0.000000;-;
0;-;0.300000;-118.164630;-;-;-;0.000000;0.443235;-;
0;-;0.500000;-118.274384;-;-;-;0.000000;0.738725;-;
0;-;0.700000;-118.384137;-;-;-;0.000000;1.034215;-;
0;-;1.000000;-118.548767;-;-;-;0.000000;1.477450;-;
1;0;0.000000;-118.000000;-;-;-;0.000000;0.000000;-;
1;1;0.500000;-118.240263;-;-;-;0.000000;0.646862;-;
1;1;2.000000;-118.147586;-;-;-;0.000000;0.397348;-;
1;1;5.000000;-118.041628;-;-;-;0.000000;0.112077;-;
1;1;10.000000;-118.003673;-;-;-;0.000000;0.009888;-;
1;2;0.500000;-118.000000;-;-;-;0.000000;0.000000;-;
1;2;2.000000;-118.000000;-;-;-;0.000000;0.000000;-;
1;2;5.000000;-118.000000;-;-;-;0.000000;0.000000;-;
1;2;10.000000;-118.000000;-;-;-;0.000000;0.000000;-;
1;3;0.500000;-118.000000;-;-;-;0.000000;0.000000;-;
1;3;2.000000;-118.000000;-;-;-;0.000000;0.000000;-;
1;3;5.000000;-118.000000;-;-;-;0.000000;0.000000;-;
1;3;10.000000;-118.000000;-;-;-;0.000000;0.000000;-;
1;4;2.000000;-118.000000;-;-;-;0.000000;0.000000;-;
1;4;5.000000;-118.000000;-;-;-;0.000000;0.000000;-;
1;4;10.000000;-118.000000;-;-;-;0.000000;0.000000;-;
1;5;2.000000;-118.000000;-;-;-;0.000000;0.000000;-;
1;5;5.000000;-118.000000;-;-;-;0.000000;0.000000;-;
1;5;10.000000;-118.000000;-;-;-;0.000000;0.000000;-;
2;0;0/0.000000;-118.274518;0.000001;1.000000;0.999972;0.000000;0.739087;0.000005;
2;1;-1/1.000000;-118.183181;0.000000;1.000000;0.999973;0.000000;0.493180;0.000003;
2;2;-1/0.500000;-118.251836;0.000001;1.000000;0.999973;0.000000;0.678020;0.000005;
2;2;-1/2.000000;-118.188851;0.000001;1.000000;0.999975;0.000000;0.508446;0.000004;
2;2;-1/5.000000;-118.106295;0.000000;1.000000;0.999975;0.000000;0.286179;0.000002;
2;2;-1/10.000000;-118.054974;0.000000;1.000000;0.999978;0.000000;0.148008;0.000001;
2;2;-1/20.000000;-118.027499;0.000000;1.000000;0.999978;0.000000;0.074034;0.000000;
2;2;-1/40.000000;-118.013749;0.000000;1.000000;0.999978;0.000000;0.037017;0.000000;
2;2;-1/80.000000;-118.006875;0.000000;1.000000;0.999978;0.000000;0.018509;0.000000;
2;3;-1/1.000000;-118.137432;0.000000;1.000000;0.999973;0.000000;0.370009;0.000002;
2;3;-1/2.000000;-118.109963;0.000000;1.000000;0.999974;0.000000;0.296054;0.000001;
2;3;-1/5.000000;-118.068739;0.000000;1.000000;0.999975;0.000000;0.185066;0.000001;
2;3;-1/10.000000;-118.042304;0.000000;1.000000;0.999976;0.000000;0.113894;0.000000;
2;3;-1/20.000000;-118.023911;0.000000;1.000000;0.999977;0.000000;0.064377;0.000000;
2;4;-1/1.000000;-118.183181;0.000000;1.000000;0.999973;0.000000;0.493180;0.000003;
2;4;-1/2.000000;-118.219745;0.000001;1.000000;0.999972;0.000000;0.591620;0.000004;
2;4;-1/5.000000;-118.249632;0.000001;1.000000;0.999972;0.000000;0.672087;0.000004;
2;4;-1/10.000000;-118.261485;0.000001;1.000000;0.999972;0.000000;0.703998;0.000004;
2;4;-1/20.000000;-118.267843;0.000001;1.000000;0.999972;0.000000;0.721116;0.000005;

