FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-190.995051;-;-;-;-17.341463;-15.665933;-;
0;-;0.300000;-196.439021;-;-;-;-17.341463;-15.665933;-;
0;-;0.500000;-200.068335;-;-;-;-17.341463;-15.665933;-;
0;-;0.700000;-203.697648;-;-;-;-17.341463;-15.665933;-;
0;-;1.000000;-209.141619;-;-;-;-17.341463;-15.665933;-;
1;0;0.000000;-192.873191;-;-;-;-17.341463;-15.665933;-;
1;1;0.500000;-199.171876;-;-;-;-17.341463;-15.665933;-;
1;1;2.000000;-196.648145;-;-;-;-17.341463;-15.665933;-;
1;1;5.000000;-193.191724;-;-;-;-17.341463;-15.665933;-;
1;1;10.000000;-191.332843;-;-;-;-17.341463;-15.665933;-;
1;2;0.500000;-193.320990;-;-;-;-17.341463;-15.665933;-;
1;2;2.000000;-194.919119;-;-;-;-17.341463;-15.665933;-;
1;2;5.000000;-198.375749;-;-;-;-17.341463;-15.665933;-;
1;2;10.000000;-202.695906;-;-;-;-17.341463;-15.665933;-;
1;3;0.500000;-192.480732;-;-;-;-17.341463;-15.665933;-;
1;3;2.000000;-191.648249;-;-;-;-17.341463;-15.665933;-;
1;3;5.000000;-191.078490;-;-;-;-17.341463;-15.665933;-;
1;3;10.000000;-190.996546;-;-;-;-17.341463;-15.665933;-;
1;4;2.000000;-194.556947;-;-;-;-17.341463;-15.665933;-;
1;4;5.000000;-198.632897;-;-;-;-17.341463;-15.665933;-;
1;4;10.000000;-203.055992;-;-;-;-17.341463;-15.665933;-;
1;5;2.000000;-191.189435;-;-;-;-17.341463;-15.665933;-;
1;5;5.000000;-190.995266;-;-;-;-17.341463;-15.665933;-;
1;5;10.000000;-190.995051;-;-;-;-17.341463;-15.665933;-;
2;0;0/0.000000;-201.856907;0.000098;0.549819;1.000084;-17.341463;-15.872214;0.000001;
2;1;-1/1.000000;-201.546773;0.000106;0.550805;1.000158;-17.341463;-15.868590;0.000001;
2;2;-1/0.500000;-201.790333;0.000102;0.542389;1.000176;-17.341463;-15.871758;0.000001;
2;2;-1/2.000000;-201.591133;0.000109;0.544847;1.000155;-17.341463;-15.868280;0.000001;
2;2;-1/5.000000;-201.174062;0.000127;0.559288;1.000158;-17.341463;-15.862939;0.000001;
2;2;-1/10.000000;-200.414064;0.000178;0.452240;1.000203;-17.341463;-15.849317;0.000001;
2;2;-1/20.000000;-198.586588;0.000339;0.275593;1.000392;-17.341463;-15.812164;0.000001;
2;2;-1/40.000000;-195.502888;0.000304;0.159838;1.000161;-17.341463;-15.749945;0.000000;
2;2;-1/80.000000;-193.275817;0.000098;0.121832;1.000172;-17.341463;-15.707861;0.000000;
2;3;-1/1.000000;-201.154446;0.000111;0.544331;1.000133;-17.341463;-15.863643;0.000001;
2;3;-1/2.000000;-200.855559;0.000120;0.523128;1.000363;-17.341463;-15.858150;0.000001;
2;3;-1/5.000000;-199.980718;0.000156;0.419001;1.000178;-17.341463;-15.840991;0.000001;
2;3;-1/10.000000;-198.602728;0.000212;0.302754;1.000103;-17.341463;-15.812035;0.000001;
2;3;-1/20.000000;-196.513820;0.000223;0.205249;1.000192;-17.341463;-15.769121;0.000000;
2;4;-1/1.000000;-201.534100;0.000104;0.562219;1.000212;-17.341463;-15.868697;0.000001;
2;4;-1/2.000000;-201.701979;0.000101;0.568991;1.000256;-17.341463;-15.870546;0.000001;
2;4;-1/5.000000;-201.789431;0.000097;0.525478;1.000205;-17.341463;-15.871714;0.000001;
2;4;-1/10.000000;-201.822750;0.000099;0.574133;1.000193;-17.341463;-15.872298;0.000001;
2;4;-1/20.000000;-201.836727;0.000099;0.564453;1.000114;-17.341463;-15.872171;0.000001;

