FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;38.157291;-;-;-;-726.741703;-716.051983;-;
0;-;0.300000;-107.983602;-;-;-;-726.741703;-716.051983;-;
0;-;0.500000;-205.410863;-;-;-;-726.741703;-716.051983;-;
0;-;0.700000;-302.838125;-;-;-;-726.741703;-716.051983;-;
0;-;1.000000;-448.979017;-;-;-;-726.741703;-716.051983;-;
1;0;0.000000;-291.210939;-;-;-;-726.741703;-716.051983;-;
1;1;0.500000;-216.128946;-;-;-;-726.741703;-716.051983;-;
1;1;2.000000;-247.872718;-;-;-;-726.741703;-716.051983;-;
1;1;5.000000;-306.227868;-;-;-;-726.741703;-716.051983;-;
1;1;10.000000;-377.552339;-;-;-;-726.741703;-716.051983;-;
1;2;0.500000;-316.980522;-;-;-;-726.741703;-716.051983;-;
1;2;2.000000;-379.503373;-;-;-;-726.741703;-716.051983;-;
1;2;5.000000;-435.596298;-;-;-;-726.741703;-716.051983;-;
1;2;10.000000;-448.437148;-;-;-;-726.741703;-716.051983;-;
1;3;0.500000;-263.886405;-;-;-;-726.741703;-716.051983;-;
1;3;2.000000;-180.374698;-;-;-;-726.741703;-716.051983;-;
1;3;5.000000;-55.659619;-;-;-;-726.741703;-716.051983;-;
1;3;10.000000;19.075270;-;-;-;-726.741703;-716.051983;-;
1;4;2.000000;-397.882915;-;-;-;-726.741703;-716.051983;-;
1;4;5.000000;-447.243241;-;-;-;-726.741703;-716.051983;-;
1;4;10.000000;-448.972832;-;-;-;-726.741703;-716.051983;-;
1;5;2.000000;-184.538964;-;-;-;-726.741703;-716.051983;-;
1;5;5.000000;-30.677268;-;-;-;-726.741703;-716.051983;-;
1;5;10.000000;28.430657;-;-;-;-726.741703;-716.051983;-;
2;0;0/0.000000;-140.015761;0.245926;0.270539;1.000156;-726.741703;-716.746027;0.000023;
2;1;-1/1.000000;-143.967649;0.282380;0.256117;1.000127;-726.741703;-716.745577;0.000023;
2;2;-1/0.500000;-140.972733;0.269443;0.252621;1.000131;-726.741703;-716.745720;0.000023;
2;2;-1/2.000000;-143.849738;0.300959;0.242173;1.000107;-726.741703;-716.745545;0.000023;
2;2;-1/5.000000;-150.033431;0.386354;0.215793;1.000146;-726.741703;-716.742991;0.000023;
2;2;-1/10.000000;-162.006478;0.579038;0.177741;1.000170;-726.741703;-716.739970;0.000023;
2;2;-1/20.000000;-193.641889;1.025319;0.133661;1.000180;-726.741703;-716.719637;0.000022;
2;2;-1/40.000000;-276.612286;1.565357;0.084773;1.000406;-726.741703;-716.665892;0.000023;
2;2;-1/80.000000;-355.412067;0.425373;0.073329;1.000314;-726.741703;-716.585780;0.000024;
2;3;-1/1.000000;-159.026925;0.433326;0.209445;1.000142;-726.741703;-716.742773;0.000023;
2;3;-1/2.000000;-164.552299;0.488721;0.198109;1.000164;-726.741703;-716.739423;0.000022;
2;3;-1/5.000000;-182.517132;0.626037;0.175694;1.000172;-726.741703;-716.729805;0.000023;
2;3;-1/10.000000;-215.235599;0.838646;0.144171;1.000166;-726.741703;-716.709816;0.000022;
2;3;-1/20.000000;-273.218217;0.836799;0.117022;1.000248;-726.741703;-716.670499;0.000022;
2;4;-1/1.000000;-144.638045;0.284397;0.254902;1.000130;-726.741703;-716.745161;0.000023;
2;4;-1/2.000000;-142.321966;0.264058;0.263272;1.000125;-726.741703;-716.745713;0.000023;
2;4;-1/5.000000;-140.943254;0.255471;0.264880;1.000130;-726.741703;-716.745693;0.000023;
2;4;-1/10.000000;-140.454428;0.246774;0.271567;1.000169;-726.741703;-716.745693;0.000023;
2;4;-1/20.000000;-140.235106;0.247185;0.270428;1.000140;-726.741703;-716.746011;0.000023;

