FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-143.852141;-;-;-;-39.671666;-38.033226;-;
0;-;0.300000;-150.226708;-;-;-;-39.671666;-38.033226;-;
0;-;0.500000;-154.476419;-;-;-;-39.671666;-38.033226;-;
0;-;0.700000;-158.726131;-;-;-;-39.671666;-38.033226;-;
0;-;1.000000;-165.100698;-;-;-;-39.671666;-38.033226;-;
1;0;0.000000;-148.997069;-;-;-;-39.671666;-38.033226;-;
1;1;0.500000;-153.792448;-;-;-;-39.671666;-38.033226;-;
1;1;2.000000;-151.795898;-;-;-;-39.671666;-38.033226;-;
1;1;5.000000;-148.441053;-;-;-;-39.671666;-38.033226;-;
1;1;10.000000;-145.350639;-;-;-;-39.671666;-38.033226;-;
1;2;0.500000;-150.009786;-;-;-;-39.671666;-38.033226;-;
1;2;2.000000;-153.284947;-;-;-;-39.671666;-38.033226;-;
1;2;5.000000;-158.869764;-;-;-;-39.671666;-38.033226;-;
1;2;10.000000;-163.214590;-;-;-;-39.671666;-38.033226;-;
1;3;0.500000;-148.067605;-;-;-;-39.671666;-38.033226;-;
1;3;2.000000;-145.924018;-;-;-;-39.671666;-38.033226;-;
1;3;5.000000;-144.191695;-;-;-;-39.671666;-38.033226;-;
1;3;10.000000;-143.862039;-;-;-;-39.671666;-38.033226;-;
1;4;2.000000;-152.896253;-;-;-;-39.671666;-38.033226;-;
1;4;5.000000;-159.788174;-;-;-;-39.671666;-38.033226;-;
1;4;10.000000;-163.772471;-;-;-;-39.671666;-38.033226;-;
1;5;2.000000;-145.097886;-;-;-;-39.671666;-38.033226;-;
1;5;5.000000;-143.869825;-;-;-;-39.671666;-38.033226;-;
1;5;10.000000;-143.852155;-;-;-;-39.671666;-38.033226;-;
2;0;0/0.000000;-156.331412;0.000084;0.022814;1.002635;-39.671666;-38.048369;0.000000;
2;1;-1/1.000000;-156.322100;0.000067;0.023796;1.003694;-39.671666;-38.048140;0.000000;
2;2;-1/0.500000;-156.334222;0.000070;0.024890;1.003154;-39.671666;-38.048106;0.000000;
2;2;-1/2.000000;-156.327718;0.000073;0.025219;1.003585;-39.671666;-38.048176;0.000000;
2;2;-1/5.000000;-156.315442;0.000086;0.022736;1.004681;-39.671666;-38.048134;0.000000;
2;2;-1/10.000000;-156.297135;0.000082;0.025961;1.003258;-39.671666;-38.048200;0.000000;
2;2;-1/20.000000;-156.266655;0.000089;0.020215;1.003169;-39.671666;-38.048038;0.000000;
2;2;-1/40.000000;-156.179057;0.000158;0.022637;1.003137;-39.671666;-38.048127;0.000000;
2;2;-1/80.000000;-155.956380;0.000392;0.019462;1.003443;-39.671666;-38.047421;0.000000;
2;3;-1/1.000000;-156.310384;0.000077;0.020775;1.003189;-39.671666;-38.048466;0.000000;
2;3;-1/2.000000;-156.299946;0.000081;0.021787;1.003689;-39.671666;-38.047948;0.000000;
2;3;-1/5.000000;-156.278504;0.000084;0.024982;1.002991;-39.671666;-38.047902;0.000000;
2;3;-1/10.000000;-156.235863;0.000093;0.023885;1.003192;-39.671666;-38.047981;0.000000;
2;3;-1/20.000000;-156.127377;0.000184;0.022042;1.003125;-39.671666;-38.048148;0.000000;
2;4;-1/1.000000;-156.319981;0.000074;0.023953;1.003530;-39.671666;-38.047984;0.000000;
2;4;-1/2.000000;-156.337762;0.000071;0.022082;1.002087;-39.671666;-38.048100;0.000000;
2;4;-1/5.000000;-156.325797;0.000077;0.022562;1.004061;-39.671666;-38.047864;0.000000;
2;4;-1/10.000000;-156.325654;0.000092;0.024544;1.003933;-39.671666;-38.048202;0.000000;
2;4;-1/20.000000;-156.336762;0.000068;0.027097;1.003782;-39.671666;-38.048073;0.000000;

