FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-100.381861;-;-;-;-106.746828;-104.932028;-;
0;-;0.300000;-117.320143;-;-;-;-106.746828;-104.932028;-;
0;-;0.500000;-128.612332;-;-;-;-106.746828;-104.932028;-;
0;-;0.700000;-139.904520;-;-;-;-106.746828;-104.932028;-;
0;-;1.000000;-156.842803;-;-;-;-106.746828;-104.932028;-;
1;0;0.000000;-133.592278;-;-;-;-106.746828;-104.932028;-;
1;1;0.500000;-129.234724;-;-;-;-106.746828;-104.932028;-;
1;1;2.000000;-131.095868;-;-;-;-106.746828;-104.932028;-;
1;1;5.000000;-134.738299;-;-;-;-106.746828;-104.932028;-;
1;1;10.000000;-140.313288;-;-;-;-106.746828;-104.932028;-;
1;2;0.500000;-136.944229;-;-;-;-106.746828;-104.932028;-;
1;2;2.000000;-145.542928;-;-;-;-106.746828;-104.932028;-;
1;2;5.000000;-154.223745;-;-;-;-106.746828;-104.932028;-;
1;2;10.000000;-156.687881;-;-;-;-106.746828;-104.932028;-;
1;3;0.500000;-130.140525;-;-;-;-106.746828;-104.932028;-;
1;3;2.000000;-120.200811;-;-;-;-106.746828;-104.932028;-;
1;3;5.000000;-107.251144;-;-;-;-106.746828;-104.932028;-;
1;3;10.000000;-101.298371;-;-;-;-106.746828;-104.932028;-;
1;4;2.000000;-147.268274;-;-;-;-106.746828;-104.932028;-;
1;4;5.000000;-156.174195;-;-;-;-106.746828;-104.932028;-;
1;4;10.000000;-156.834885;-;-;-;-106.746828;-104.932028;-;
1;5;2.000000;-119.916281;-;-;-;-106.746828;-104.932028;-;
1;5;5.000000;-104.357245;-;-;-;-106.746828;-104.932028;-;
1;5;10.000000;-100.661765;-;-;-;-106.746828;-104.932028;-;
2;0;0/0.000000;-121.142770;0.002227;0.035040;1.005520;-106.746828;-104.961870;0.000000;
2;1;-1/1.000000;-121.192580;0.002513;0.031224;1.003055;-106.746828;-104.961812;0.000000;
2;2;-1/0.500000;-121.129787;0.002189;0.034578;1.003742;-106.746828;-104.961955;0.000000;
2;2;-1/2.000000;-121.127701;0.002100;0.032650;1.006283;-106.746828;-104.961802;0.000000;
2;2;-1/5.000000;-121.199985;0.002656;0.032658;1.003506;-106.746828;-104.961845;0.000000;
2;2;-1/10.000000;-121.276072;0.003298;0.028524;1.003578;-106.746828;-104.961442;0.000000;
2;2;-1/20.000000;-121.363367;0.003788;0.027105;1.003566;-106.746828;-104.961882;0.000000;
2;2;-1/40.000000;-121.643430;0.005372;0.024881;1.002552;-106.746828;-104.961559;0.000000;
2;2;-1/80.000000;-122.499049;0.015118;0.014537;1.005519;-106.746828;-104.961426;0.000000;
2;3;-1/1.000000;-121.345070;0.003433;0.029810;1.004832;-106.746828;-104.961694;0.000000;
2;3;-1/2.000000;-121.338661;0.003213;0.028535;1.002488;-106.746828;-104.961853;0.000000;
2;3;-1/5.000000;-121.428835;0.003389;0.029101;1.006100;-106.746828;-104.961488;0.000000;
2;3;-1/10.000000;-121.662193;0.005754;0.023305;1.002050;-106.746828;-104.961336;0.000000;
2;3;-1/20.000000;-122.038834;0.008436;0.018754;1.003601;-106.746828;-104.961783;0.000000;
2;4;-1/1.000000;-121.123334;0.002311;0.035489;1.005264;-106.746828;-104.962011;0.000000;
2;4;-1/2.000000;-121.166701;0.002585;0.033177;1.003871;-106.746828;-104.961789;0.000000;
2;4;-1/5.000000;-121.172170;0.002675;0.030974;1.004212;-106.746828;-104.961858;0.000000;
2;4;-1/10.000000;-121.173981;0.002983;0.030925;1.002927;-106.746828;-104.961603;0.000000;
2;4;-1/20.000000;-121.170764;0.003452;0.026639;1.001985;-106.746828;-104.961950;0.000000;

