FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-144.000000;-;-;-;-0.000000;-0.000000;-;
0;-;0.300000;-144.433988;-;-;-;-0.000000;0.552348;-;
0;-;0.500000;-144.723313;-;-;-;-0.000000;0.920580;-;
0;-;0.700000;-145.012638;-;-;-;-0.000000;1.288812;-;
0;-;1.000000;-145.446626;-;-;-;-0.000000;1.841160;-;
1;0;0.000000;-144.000000;-;-;-;-0.000000;-0.000000;-;
1;1;0.500000;-144.633367;-;-;-;-0.000000;0.806103;-;
1;1;2.000000;-144.389058;-;-;-;-0.000000;0.495164;-;
1;1;5.000000;-144.109738;-;-;-;-0.000000;0.139667;-;
1;1;10.000000;-144.009682;-;-;-;-0.000000;0.012323;-;
1;2;0.500000;-144.000000;-;-;-;-0.000000;-0.000000;-;
1;2;2.000000;-144.000000;-;-;-;-0.000000;-0.000000;-;
1;2;5.000000;-144.000000;-;-;-;-0.000000;-0.000000;-;
1;2;10.000000;-144.000000;-;-;-;-0.000000;-0.000000;-;
1;3;0.500000;-144.000000;-;-;-;-0.000000;-0.000000;-;
1;3;2.000000;-144.000000;-;-;-;-0.000000;-0.000000;-;
1;3;5.000000;-144.000000;-;-;-;-0.000000;-0.000000;-;
1;3;10.000000;-144.000000;-;-;-;-0.000000;-0.000000;-;
1;4;2.000000;-144.000000;-;-;-;-0.000000;-0.000000;-;
1;4;5.000000;-144.000000;-;-;-;-0.000000;-0.000000;-;
1;4;10.000000;-144.000000;-;-;-;-0.000000;-0.000000;-;
1;5;2.000000;-144.000000;-;-;-;-0.000000;-0.000000;-;
1;5;5.000000;-144.000000;-;-;-;-0.000000;-0.000000;-;
1;5;10.000000;-144.000000;-;-;-;-0.000000;-0.000000;-;
2;0;0/0.000000;-144.723667;0.000004;1.000000;1.000000;-0.000000;0.921031;0.000007;
2;1;-1/1.000000;-144.482891;0.000003;1.000000;1.000000;-0.000000;0.614588;0.000005;
2;2;-1/0.500000;-144.663874;0.000004;1.000000;1.000000;-0.000000;0.844931;0.000007;
2;2;-1/2.000000;-144.497838;0.000004;1.000000;1.000000;-0.000000;0.633612;0.000006;
2;2;-1/5.000000;-144.280209;0.000002;1.000000;1.000000;-0.000000;0.356629;0.000003;
2;2;-1/10.000000;-144.144920;0.000001;1.000000;1.000000;-0.000000;0.184443;0.000001;
2;2;-1/20.000000;-144.072490;0.000000;1.000000;1.000000;-0.000000;0.092260;0.000000;
2;2;-1/40.000000;-144.036245;0.000000;1.000000;1.000000;-0.000000;0.046130;0.000000;
2;2;-1/80.000000;-144.018122;0.000000;1.000000;1.000000;-0.000000;0.023065;0.000000;
2;3;-1/1.000000;-144.362290;0.000002;1.000000;1.000000;-0.000000;0.461096;0.000003;
2;3;-1/2.000000;-144.289877;0.000001;1.000000;1.000000;-0.000000;0.368935;0.000002;
2;3;-1/5.000000;-144.181204;0.000001;1.000000;1.000000;-0.000000;0.230624;0.000001;
2;3;-1/10.000000;-144.111518;0.000000;1.000000;1.000000;-0.000000;0.141932;0.000000;
2;3;-1/20.000000;-144.063034;0.000000;1.000000;1.000000;-0.000000;0.080225;0.000000;
2;4;-1/1.000000;-144.482891;0.000003;1.000000;1.000000;-0.000000;0.614588;0.000005;
2;4;-1/2.000000;-144.579277;0.000004;1.000000;1.000000;-0.000000;0.737262;0.000006;
2;4;-1/5.000000;-144.658065;0.000004;1.000000;1.000000;-0.000000;0.837538;0.000007;
2;4;-1/10.000000;-144.689311;0.000004;1.000000;1.000000;-0.000000;0.877305;0.000007;
2;4;-1/20.000000;-144.706072;0.000004;1.000000;1.000000;-0.000000;0.898637;0.000007;

