FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-176.648447;-;-;-;-65.333333;-62.767053;-;
0;-;0.300000;-186.251857;-;-;-;-65.333333;-62.767053;-;
0;-;0.500000;-192.654130;-;-;-;-65.333333;-62.767053;-;
0;-;0.700000;-199.056404;-;-;-;-65.333333;-62.767053;-;
0;-;1.000000;-208.659814;-;-;-;-65.333333;-62.767053;-;
1;0;0.000000;-184.798023;-;-;-;-65.333333;-62.767053;-;
1;1;0.500000;-191.673347;-;-;-;-65.333333;-62.767053;-;
1;1;2.000000;-188.803083;-;-;-;-65.333333;-62.767053;-;
1;1;5.000000;-183.905191;-;-;-;-65.333333;-62.767053;-;
1;1;10.000000;-179.181658;-;-;-;-65.333333;-62.767053;-;
1;2;0.500000;-186.372475;-;-;-;-65.333333;-62.767053;-;
1;2;2.000000;-191.420271;-;-;-;-65.333333;-62.767053;-;
1;2;5.000000;-199.852561;-;-;-;-65.333333;-62.767053;-;
1;2;10.000000;-206.151228;-;-;-;-65.333333;-62.767053;-;
1;3;0.500000;-183.347002;-;-;-;-65.333333;-62.767053;-;
1;3;2.000000;-179.974842;-;-;-;-65.333333;-62.767053;-;
1;3;5.000000;-177.206807;-;-;-;-65.333333;-62.767053;-;
1;3;10.000000;-176.665530;-;-;-;-65.333333;-62.767053;-;
1;4;2.000000;-190.872848;-;-;-;-65.333333;-62.767053;-;
1;4;5.000000;-201.292684;-;-;-;-65.333333;-62.767053;-;
1;4;10.000000;-206.964335;-;-;-;-65.333333;-62.767053;-;
1;5;2.000000;-178.723197;-;-;-;-65.333333;-62.767053;-;
1;5;5.000000;-176.682681;-;-;-;-65.333333;-62.767053;-;
1;5;10.000000;-176.648483;-;-;-;-65.333333;-62.767053;-;
2;0;0/0.000000;-190.937842;0.000277;0.402291;1.000075;-65.333333;-62.992892;0.000002;
2;1;-1/1.000000;-190.683210;0.000261;0.390743;1.000062;-65.333333;-62.991577;0.000003;
2;2;-1/0.500000;-190.868035;0.000273;0.386536;1.000111;-65.333333;-62.991748;0.000002;
2;2;-1/2.000000;-190.684697;0.000266;0.391103;1.000110;-65.333333;-62.992325;0.000003;
2;2;-1/5.000000;-190.309053;0.000253;0.375705;1.000053;-65.333333;-62.990344;0.000002;
2;2;-1/10.000000;-189.727751;0.000241;0.368306;1.000146;-65.333333;-62.987263;0.000002;
2;2;-1/20.000000;-188.618351;0.000277;0.343503;1.000136;-65.333333;-62.976595;0.000002;
2;2;-1/40.000000;-186.352466;0.000522;0.278773;1.000190;-65.333333;-62.950184;0.000002;
2;2;-1/80.000000;-182.516211;0.000435;0.184176;1.000310;-65.333333;-62.903310;0.000001;
2;3;-1/1.000000;-190.232065;0.000229;0.367020;1.000108;-65.333333;-62.990088;0.000002;
2;3;-1/2.000000;-190.031420;0.000221;0.383862;1.000179;-65.333333;-62.988733;0.000002;
2;3;-1/5.000000;-189.484295;0.000213;0.364523;1.000126;-65.333333;-62.985306;0.000002;
2;3;-1/10.000000;-188.675257;0.000233;0.346814;1.000210;-65.333333;-62.978069;0.000002;
2;3;-1/20.000000;-187.160218;0.000348;0.323700;1.000186;-65.333333;-62.960383;0.000002;
2;4;-1/1.000000;-190.686459;0.000257;0.402374;1.000104;-65.333333;-62.992527;0.000003;
2;4;-1/2.000000;-190.809982;0.000270;0.388577;1.000092;-65.333333;-62.991625;0.000002;
2;4;-1/5.000000;-190.877638;0.000276;0.395327;1.000123;-65.333333;-62.992324;0.000002;
2;4;-1/10.000000;-190.911642;0.000274;0.401781;1.000115;-65.333333;-62.992126;0.000003;
2;4;-1/20.000000;-190.933677;0.000281;0.392842;1.000080;-65.333333;-62.992630;0.000003;

