FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-63.904500;-;-;-;-55.950000;-54.167500;-;
0;-;0.300000;-83.171625;-;-;-;-55.950000;-54.167500;-;
0;-;0.500000;-96.016374;-;-;-;-55.950000;-54.167500;-;
0;-;0.700000;-108.861124;-;-;-;-55.950000;-54.167500;-;
0;-;1.000000;-128.128249;-;-;-;-55.950000;-54.167500;-;
1;0;0.000000;-84.063371;-;-;-;-55.950000;-54.167500;-;
1;1;0.500000;-94.523326;-;-;-;-55.950000;-54.167500;-;
1;1;2.000000;-90.107936;-;-;-;-55.950000;-54.167500;-;
1;1;5.000000;-82.067494;-;-;-;-55.950000;-54.167500;-;
1;1;10.000000;-72.547029;-;-;-;-55.950000;-54.167500;-;
1;2;0.500000;-87.612303;-;-;-;-55.950000;-54.167500;-;
1;2;2.000000;-98.533349;-;-;-;-55.950000;-54.167500;-;
1;2;5.000000;-115.104102;-;-;-;-55.950000;-54.167500;-;
1;2;10.000000;-125.348056;-;-;-;-55.950000;-54.167500;-;
1;3;0.500000;-80.727495;-;-;-;-55.950000;-54.167500;-;
1;3;2.000000;-72.684331;-;-;-;-55.950000;-54.167500;-;
1;3;5.000000;-65.561745;-;-;-;-55.950000;-54.167500;-;
1;3;10.000000;-63.968875;-;-;-;-55.950000;-54.167500;-;
1;4;2.000000;-97.894675;-;-;-;-55.950000;-54.167500;-;
1;4;5.000000;-118.363069;-;-;-;-55.950000;-54.167500;-;
1;4;10.000000;-126.643459;-;-;-;-55.950000;-54.167500;-;
1;5;2.000000;-70.232067;-;-;-;-55.950000;-54.167500;-;
1;5;5.000000;-64.100181;-;-;-;-55.950000;-54.167500;-;
1;5;10.000000;-63.905096;-;-;-;-55.950000;-54.167500;-;
2;0;0/0.000000;-94.700752;0.003578;0.017552;1.002806;-55.950000;-54.196068;0.000000;
2;1;-1/1.000000;-94.741975;0.003397;0.017438;1.003071;-55.950000;-54.196527;0.000000;
2;2;-1/0.500000;-94.756528;0.003471;0.018290;1.002241;-55.950000;-54.196317;0.000000;
2;2;-1/2.000000;-94.740825;0.004051;0.015306;1.002442;-55.950000;-54.195729;0.000000;
2;2;-1/5.000000;-94.695279;0.005670;0.009627;1.003732;-55.950000;-54.196249;0.000000;
2;2;-1/10.000000;-94.585338;0.003703;0.016192;1.002976;-55.950000;-54.196390;0.000000;
2;2;-1/20.000000;-94.442852;0.004361;0.014744;1.003011;-55.950000;-54.196138;0.000000;
2;2;-1/40.000000;-94.165867;0.004048;0.017408;1.002855;-55.950000;-54.196577;0.000000;
2;2;-1/80.000000;-93.575144;0.003294;0.014171;1.002364;-55.950000;-54.196536;0.000000;
2;3;-1/1.000000;-94.647852;0.003989;0.016386;1.004127;-55.950000;-54.196026;0.000000;
2;3;-1/2.000000;-94.650199;0.004334;0.014812;1.006161;-55.950000;-54.195987;0.000000;
2;3;-1/5.000000;-94.551969;0.003784;0.013307;1.002354;-55.950000;-54.196393;0.000000;
2;3;-1/10.000000;-94.427697;0.004349;0.012362;1.002193;-55.950000;-54.195903;0.000000;
2;3;-1/20.000000;-94.160924;0.003165;0.017180;1.002312;-55.950000;-54.195912;0.000000;
2;4;-1/1.000000;-94.698958;0.003626;0.015759;1.002666;-55.950000;-54.196210;0.000000;
2;4;-1/2.000000;-94.800772;0.003383;0.017377;1.002598;-55.950000;-54.195892;0.000000;
2;4;-1/5.000000;-94.770666;0.004724;0.009062;1.005891;-55.950000;-54.196051;0.000000;
2;4;-1/10.000000;-94.792262;0.004143;0.015843;1.006000;-55.950000;-54.196043;0.000000;
2;4;-1/20.000000;-94.776282;0.003594;0.015917;1.004762;-55.950000;-54.195783;0.000000;

