FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-106.948544;-;-;-;-43.957055;-42.167145;-;
0;-;0.300000;-111.473713;-;-;-;-43.957055;-42.167145;-;
0;-;0.500000;-114.490493;-;-;-;-43.957055;-42.167145;-;
0;-;0.700000;-117.507273;-;-;-;-43.957055;-42.167145;-;
0;-;1.000000;-122.032442;-;-;-;-43.957055;-42.167145;-;
1;0;0.000000;-110.652885;-;-;-;-43.957055;-42.167145;-;
1;1;0.500000;-114.011438;-;-;-;-43.957055;-42.167145;-;
1;1;2.000000;-112.612045;-;-;-;-43.957055;-42.167145;-;
1;1;5.000000;-110.250411;-;-;-;-43.957055;-42.167145;-;
1;1;10.000000;-108.046935;-;-;-;-43.957055;-42.167145;-;
1;2;0.500000;-111.378293;-;-;-;-43.957055;-42.167145;-;
1;2;2.000000;-113.718640;-;-;-;-43.957055;-42.167145;-;
1;2;5.000000;-117.686670;-;-;-;-43.957055;-42.167145;-;
1;2;10.000000;-120.738984;-;-;-;-43.957055;-42.167145;-;
1;3;0.500000;-109.986346;-;-;-;-43.957055;-42.167145;-;
1;3;2.000000;-108.445869;-;-;-;-43.957055;-42.167145;-;
1;3;5.000000;-107.195563;-;-;-;-43.957055;-42.167145;-;
1;3;10.000000;-106.955841;-;-;-;-43.957055;-42.167145;-;
1;4;2.000000;-113.447505;-;-;-;-43.957055;-42.167145;-;
1;4;5.000000;-118.346297;-;-;-;-43.957055;-42.167145;-;
1;4;10.000000;-121.131636;-;-;-;-43.957055;-42.167145;-;
1;5;2.000000;-107.858265;-;-;-;-43.957055;-42.167145;-;
1;5;5.000000;-106.962018;-;-;-;-43.957055;-42.167145;-;
1;5;10.000000;-106.948556;-;-;-;-43.957055;-42.167145;-;
2;0;0/0.000000;-114.294366;0.000052;0.008917;1.007852;-43.957055;-42.178319;0.000000;
2;1;-1/1.000000;-114.285674;0.000058;0.007498;1.012453;-43.957055;-42.178562;0.000000;
2;2;-1/0.500000;-114.289526;0.000053;0.007856;1.011968;-43.957055;-42.178291;0.000000;
2;2;-1/2.000000;-114.292421;0.000056;0.007976;1.008193;-43.957055;-42.178130;0.000000;
2;2;-1/5.000000;-114.290405;0.000056;0.007535;1.006469;-43.957055;-42.178799;0.000000;
2;2;-1/10.000000;-114.292261;0.000044;0.009037;1.010699;-43.957055;-42.178982;0.000000;
2;2;-1/20.000000;-114.279228;0.000049;0.008112;1.014382;-43.957055;-42.178829;0.000000;
2;2;-1/40.000000;-114.263368;0.000076;0.004866;1.010152;-43.957055;-42.178533;0.000000;
2;2;-1/80.000000;-114.242266;0.000066;0.006633;1.009605;-43.957055;-42.178563;0.000000;
2;3;-1/1.000000;-114.285497;0.000060;0.007147;1.009241;-43.957055;-42.178922;0.000000;
2;3;-1/2.000000;-114.294918;0.000052;0.006991;1.011156;-43.957055;-42.178366;0.000000;
2;3;-1/5.000000;-114.289813;0.000058;0.006818;1.020503;-43.957055;-42.178825;0.000000;
2;3;-1/10.000000;-114.278985;0.000062;0.007102;1.008549;-43.957055;-42.178434;0.000000;
2;3;-1/20.000000;-114.264841;0.000060;0.006854;1.021790;-43.957055;-42.178909;0.000000;
2;4;-1/1.000000;-114.290179;0.000044;0.006159;1.009469;-43.957055;-42.178355;0.000000;
2;4;-1/2.000000;-114.292986;0.000054;0.007189;1.012055;-43.957055;-42.178133;0.000000;
2;4;-1/5.000000;-114.291330;0.000059;0.008045;1.007728;-43.957055;-42.178702;0.000000;
2;4;-1/10.000000;-114.292789;0.000049;0.008125;1.008110;-43.957055;-42.178221;0.000000;
2;4;-1/20.000000;-114.293323;0.000053;0.007696;1.011721;-43.957055;-42.178594;0.000000;

