FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-92.874029;-;-;-;-13.000000;-11.308990;-;
0;-;0.300000;-98.368100;-;-;-;-13.000000;-11.308990;-;
0;-;0.500000;-102.030814;-;-;-;-13.000000;-11.308990;-;
0;-;0.700000;-105.693528;-;-;-;-13.000000;-11.308990;-;
0;-;1.000000;-111.187599;-;-;-;-13.000000;-11.308990;-;
1;0;0.000000;-94.281924;-;-;-;-13.000000;-11.308990;-;
1;1;0.500000;-101.065799;-;-;-;-13.000000;-11.308990;-;
1;1;2.000000;-98.372147;-;-;-;-13.000000;-11.308990;-;
1;1;5.000000;-94.844357;-;-;-;-13.000000;-11.308990;-;
1;1;10.000000;-93.136394;-;-;-;-13.000000;-11.308990;-;
1;2;0.500000;-94.629158;-;-;-;-13.000000;-11.308990;-;
1;2;2.000000;-95.892540;-;-;-;-13.000000;-11.308990;-;
1;2;5.000000;-98.758107;-;-;-;-13.000000;-11.308990;-;
1;2;10.000000;-102.698198;-;-;-;-13.000000;-11.308990;-;
1;3;0.500000;-93.980285;-;-;-;-13.000000;-11.308990;-;
1;3;2.000000;-93.350436;-;-;-;-13.000000;-11.308990;-;
1;3;5.000000;-92.932258;-;-;-;-13.000000;-11.308990;-;
1;3;10.000000;-92.874991;-;-;-;-13.000000;-11.308990;-;
1;4;2.000000;-95.581583;-;-;-;-13.000000;-11.308990;-;
1;4;5.000000;-98.911212;-;-;-;-13.000000;-11.308990;-;
1;4;10.000000;-102.958200;-;-;-;-13.000000;-11.308990;-;
1;5;2.000000;-92.982264;-;-;-;-13.000000;-11.308990;-;
1;5;5.000000;-92.874078;-;-;-;-13.000000;-11.308990;-;
1;5;10.000000;-92.874029;-;-;-;-13.000000;-11.308990;-;
2;0;0/0.000000;-97.020174;0.000153;0.863425;1.000140;-13.000000;-11.591873;0.000002;
2;1;-1/1.000000;-96.653810;0.000121;0.871057;1.000161;-13.000000;-11.598285;0.000002;
2;2;-1/0.500000;-96.891839;0.000143;0.868824;1.000133;-13.000000;-11.594469;0.000002;
2;2;-1/2.000000;-96.546320;0.000117;0.872189;1.000141;-13.000000;-11.599584;0.000002;
2;2;-1/5.000000;-96.024481;0.000079;0.872065;1.000122;-13.000000;-11.607482;0.000002;
2;2;-1/10.000000;-95.480645;0.000046;0.829106;1.000120;-13.000000;-11.613511;0.000002;
2;2;-1/20.000000;-94.921890;0.000022;0.746357;1.000100;-13.000000;-11.612629;0.000002;
2;2;-1/40.000000;-94.432408;0.000011;0.595059;1.000048;-13.000000;-11.592057;0.000002;
2;2;-1/80.000000;-93.977118;0.000008;0.324741;1.000088;-13.000000;-11.535905;0.000002;
2;3;-1/1.000000;-96.341685;0.000096;0.876752;1.000145;-13.000000;-11.603036;0.000002;
2;3;-1/2.000000;-96.124359;0.000080;0.876494;1.000117;-13.000000;-11.606344;0.000002;
2;3;-1/5.000000;-95.669059;0.000052;0.848814;1.000125;-13.000000;-11.612356;0.000002;
2;3;-1/10.000000;-95.223519;0.000031;0.802430;1.000116;-13.000000;-11.616213;0.000002;
2;3;-1/20.000000;-94.771473;0.000016;0.723972;1.000080;-13.000000;-11.610712;0.000002;
2;4;-1/1.000000;-96.666256;0.000121;0.870455;1.000169;-13.000000;-11.598195;0.000002;
2;4;-1/2.000000;-96.832314;0.000136;0.865381;1.000146;-13.000000;-11.595353;0.000002;
2;4;-1/5.000000;-96.942868;0.000146;0.866220;1.000121;-13.000000;-11.593528;0.000002;
2;4;-1/10.000000;-96.981381;0.000149;0.866438;1.000113;-13.000000;-11.592700;0.000002;
2;4;-1/20.000000;-97.000706;0.000151;0.866533;1.000120;-13.000000;-11.592346;0.000002;

