FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-255.882775;-;-;-;-70.515208;-65.388756;-;
0;-;0.300000;-305.202015;-;-;-;-70.515208;-65.335927;-;
0;-;0.500000;-338.081508;-;-;-;-70.515208;-65.300707;-;
0;-;0.700000;-370.961001;-;-;-;-70.515208;-65.265488;-;
0;-;1.000000;-420.280241;-;-;-;-70.515208;-65.212658;-;
1;0;0.000000;-277.744939;-;-;-;-70.515208;-65.365338;-;
1;1;0.500000;-330.560531;-;-;-;-70.515208;-65.308763;-;
1;1;2.000000;-309.198579;-;-;-;-70.515208;-65.331646;-;
1;1;5.000000;-278.509450;-;-;-;-70.515208;-65.364519;-;
1;1;10.000000;-259.966337;-;-;-;-70.515208;-65.384382;-;
1;2;0.500000;-282.760576;-;-;-;-70.515208;-65.359965;-;
1;2;2.000000;-300.284584;-;-;-;-70.515208;-65.341194;-;
1;2;5.000000;-336.269678;-;-;-;-70.515208;-65.302648;-;
1;2;10.000000;-376.799199;-;-;-;-70.515208;-65.259234;-;
1;3;0.500000;-273.305798;-;-;-;-70.515208;-65.370093;-;
1;3;2.000000;-263.722842;-;-;-;-70.515208;-65.380358;-;
1;3;5.000000;-256.935908;-;-;-;-70.515208;-65.387628;-;
1;3;10.000000;-255.903528;-;-;-;-70.515208;-65.388734;-;
1;4;2.000000;-296.699794;-;-;-;-70.515208;-65.345034;-;
1;4;5.000000;-339.736512;-;-;-;-70.515208;-65.298934;-;
1;4;10.000000;-380.819218;-;-;-;-70.515208;-65.254928;-;
1;5;2.000000;-258.790084;-;-;-;-70.515208;-65.385642;-;
1;5;5.000000;-255.889612;-;-;-;-70.515208;-65.388749;-;
1;5;10.000000;-255.882775;-;-;-;-70.515208;-65.388756;-;
2;0;0/0.000000;-353.823591;0.004536;0.772023;1.000067;-70.515208;-65.730773;0.000008;
2;1;-1/1.000000;-352.174200;0.004713;0.769062;1.000076;-70.515208;-65.732025;0.000008;
2;2;-1/0.500000;-353.465699;0.004600;0.771283;1.000068;-70.515208;-65.731044;0.000008;
2;2;-1/2.000000;-352.376429;0.004800;0.769624;1.000077;-70.515208;-65.731519;0.000008;
2;2;-1/5.000000;-350.074337;0.005502;0.766548;1.000084;-70.515208;-65.730908;0.000008;
2;2;-1/10.000000;-345.817721;0.007287;0.652940;1.000103;-70.515208;-65.725666;0.000008;
2;2;-1/20.000000;-335.184441;0.014886;0.434239;1.000123;-70.515208;-65.691204;0.000008;
2;2;-1/40.000000;-308.243514;0.027385;0.238566;1.000102;-70.515208;-65.546817;0.000005;
2;2;-1/80.000000;-281.077597;0.008688;0.217964;1.000098;-70.515208;-65.383008;0.000002;
2;3;-1/1.000000;-349.688135;0.004989;0.767078;1.000077;-70.515208;-65.732594;0.000008;
2;3;-1/2.000000;-347.944383;0.005459;0.746101;1.000087;-70.515208;-65.731293;0.000008;
2;3;-1/5.000000;-342.641889;0.007145;0.621487;1.000108;-70.515208;-65.722976;0.000008;
2;3;-1/10.000000;-333.351370;0.011184;0.468588;1.000124;-70.515208;-65.688323;0.000008;
2;3;-1/20.000000;-315.306315;0.016103;0.325976;1.000097;-70.515208;-65.589913;0.000006;
2;4;-1/1.000000;-352.067882;0.004668;0.768858;1.000076;-70.515208;-65.732309;0.000008;
2;4;-1/2.000000;-352.940358;0.004593;0.770734;1.000072;-70.515208;-65.731733;0.000008;
2;4;-1/5.000000;-353.469038;0.004561;0.771114;1.000068;-70.515208;-65.731229;0.000008;
2;4;-1/10.000000;-353.645779;0.004550;0.771215;1.000067;-70.515208;-65.730991;0.000008;
2;4;-1/20.000000;-353.734322;0.004543;0.771634;1.000067;-70.515208;-65.730865;0.000008;

