FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-184.253811;-;-;-;-56.445622;-54.525102;-;
0;-;0.300000;-186.405256;-;-;-;-56.445622;-54.525102;-;
0;-;0.500000;-187.839553;-;-;-;-56.445622;-54.525102;-;
0;-;0.700000;-189.273850;-;-;-;-56.445622;-54.525102;-;
0;-;1.000000;-191.425295;-;-;-;-56.445622;-54.525102;-;
1;0;0.000000;-186.361567;-;-;-;-56.445622;-54.525102;-;
1;1;0.500000;-187.654968;-;-;-;-56.445622;-54.525102;-;
1;1;2.000000;-187.110848;-;-;-;-56.445622;-54.525102;-;
1;1;5.000000;-186.139875;-;-;-;-56.445622;-54.525102;-;
1;1;10.000000;-185.063856;-;-;-;-56.445622;-54.525102;-;
1;2;0.500000;-186.744730;-;-;-;-56.445622;-54.525102;-;
1;2;2.000000;-187.940145;-;-;-;-56.445622;-54.525102;-;
1;2;5.000000;-189.813088;-;-;-;-56.445622;-54.525102;-;
1;2;10.000000;-191.046129;-;-;-;-56.445622;-54.525102;-;
1;3;0.500000;-186.003793;-;-;-;-56.445622;-54.525102;-;
1;3;2.000000;-185.151841;-;-;-;-56.445622;-54.525102;-;
1;3;5.000000;-184.416650;-;-;-;-56.445622;-54.525102;-;
1;3;10.000000;-184.259638;-;-;-;-56.445622;-54.525102;-;
1;4;2.000000;-187.849838;-;-;-;-56.445622;-54.525102;-;
1;4;5.000000;-190.166615;-;-;-;-56.445622;-54.525102;-;
1;4;10.000000;-191.204382;-;-;-;-56.445622;-54.525102;-;
1;5;2.000000;-184.873297;-;-;-;-56.445622;-54.525102;-;
1;5;5.000000;-184.269538;-;-;-;-56.445622;-54.525102;-;
1;5;10.000000;-184.253845;-;-;-;-56.445622;-54.525102;-;
2;0;0/0.000000;-188.433110;0.000017;0.034449;1.002485;-56.445622;-54.559282;0.000000;
2;1;-1/1.000000;-188.428220;0.000021;0.020376;1.003276;-56.445622;-54.559245;0.000000;
2;2;-1/0.500000;-188.431745;0.000016;0.032935;1.002428;-56.445622;-54.559240;0.000000;
2;2;-1/2.000000;-188.425681;0.000017;0.028966;1.002977;-56.445622;-54.558988;0.000000;
2;2;-1/5.000000;-188.420938;0.000020;0.028130;1.002548;-56.445622;-54.559409;0.000000;
2;2;-1/10.000000;-188.414799;0.000021;0.031794;1.004186;-56.445622;-54.558846;0.000000;
2;2;-1/20.000000;-188.384422;0.000020;0.030993;1.002270;-56.445622;-54.558979;0.000000;
2;2;-1/40.000000;-188.341732;0.000016;0.032087;1.002422;-56.445622;-54.558711;0.000000;
2;2;-1/80.000000;-188.239591;0.000023;0.031951;1.003919;-56.445622;-54.557016;0.000000;
2;3;-1/1.000000;-188.411836;0.000018;0.031925;1.004391;-56.445622;-54.559321;0.000000;
2;3;-1/2.000000;-188.407915;0.000018;0.032489;1.003391;-56.445622;-54.559061;0.000000;
2;3;-1/5.000000;-188.390895;0.000018;0.035077;1.001622;-56.445622;-54.558719;0.000000;
2;3;-1/10.000000;-188.365970;0.000019;0.031631;1.002688;-56.445622;-54.558152;0.000000;
2;3;-1/20.000000;-188.315005;0.000015;0.035327;1.002659;-56.445622;-54.558286;0.000000;
2;4;-1/1.000000;-188.425769;0.000020;0.029953;1.004073;-56.445622;-54.558937;0.000000;
2;4;-1/2.000000;-188.431715;0.000023;0.021635;1.002564;-56.445622;-54.559119;0.000000;
2;4;-1/5.000000;-188.431662;0.000020;0.026653;1.001631;-56.445622;-54.559081;0.000000;
2;4;-1/10.000000;-188.433210;0.000020;0.031810;1.001619;-56.445622;-54.559080;0.000000;
2;4;-1/20.000000;-188.433183;0.000021;0.028178;1.002487;-56.445622;-54.559088;0.000000;

