FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-167.294076;-;-;-;-26.384615;-24.838375;-;
0;-;0.300000;-171.556186;-;-;-;-26.384615;-24.838375;-;
0;-;0.500000;-174.397593;-;-;-;-26.384615;-24.838375;-;
0;-;0.700000;-177.238999;-;-;-;-26.384615;-24.838375;-;
0;-;1.000000;-181.501109;-;-;-;-26.384615;-24.838375;-;
1;0;0.000000;-169.718326;-;-;-;-26.384615;-24.838375;-;
1;1;0.500000;-173.814003;-;-;-;-26.384615;-24.838375;-;
1;1;2.000000;-172.139044;-;-;-;-26.384615;-24.838375;-;
1;1;5.000000;-169.589081;-;-;-;-26.384615;-24.838375;-;
1;1;10.000000;-167.802553;-;-;-;-26.384615;-24.838375;-;
1;2;0.500000;-170.246926;-;-;-;-26.384615;-24.838375;-;
1;2;2.000000;-172.044783;-;-;-;-26.384615;-24.838375;-;
1;2;5.000000;-175.503443;-;-;-;-26.384615;-24.838375;-;
1;2;10.000000;-178.922733;-;-;-;-26.384615;-24.838375;-;
1;3;0.500000;-169.244584;-;-;-;-26.384615;-24.838375;-;
1;3;2.000000;-168.198523;-;-;-;-26.384615;-24.838375;-;
1;3;5.000000;-167.423905;-;-;-;-26.384615;-24.838375;-;
1;3;10.000000;-167.296985;-;-;-;-26.384615;-24.838375;-;
1;4;2.000000;-171.728907;-;-;-;-26.384615;-24.838375;-;
1;4;5.000000;-175.926352;-;-;-;-26.384615;-24.838375;-;
1;4;10.000000;-179.313606;-;-;-;-26.384615;-24.838375;-;
1;5;2.000000;-167.707744;-;-;-;-26.384615;-24.838375;-;
1;5;5.000000;-167.296132;-;-;-;-26.384615;-24.838375;-;
1;5;10.000000;-167.294077;-;-;-;-26.384615;-24.838375;-;
2;0;0/0.000000;-174.534481;0.000090;0.127609;1.001020;-26.384615;-24.925242;0.000001;
2;1;-1/1.000000;-174.490570;0.000070;0.125900;1.001663;-26.384615;-24.925695;0.000001;
2;2;-1/0.500000;-174.517510;0.000066;0.129594;1.001141;-26.384615;-24.925280;0.000001;
2;2;-1/2.000000;-174.495300;0.000075;0.128769;1.001056;-26.384615;-24.925831;0.000001;
2;2;-1/5.000000;-174.423702;0.000071;0.122464;1.001259;-26.384615;-24.925535;0.000001;
2;2;-1/10.000000;-174.306433;0.000089;0.126018;1.000612;-26.384615;-24.923862;0.000001;
2;2;-1/20.000000;-174.073755;0.000152;0.093768;1.001109;-26.384615;-24.920162;0.000001;
2;2;-1/40.000000;-173.494341;0.000544;0.035556;1.002834;-26.384615;-24.913840;0.000001;
2;2;-1/80.000000;-171.701318;0.002397;0.011048;1.004151;-26.384615;-24.890292;0.000001;
2;3;-1/1.000000;-174.402888;0.000076;0.124485;1.001066;-26.384615;-24.924782;0.000001;
2;3;-1/2.000000;-174.361778;0.000072;0.123297;1.000872;-26.384615;-24.924895;0.000001;
2;3;-1/5.000000;-174.239040;0.000084;0.120047;1.000878;-26.384615;-24.923448;0.000001;
2;3;-1/10.000000;-174.026829;0.000112;0.112003;1.001332;-26.384615;-24.919921;0.000001;
2;3;-1/20.000000;-173.574317;0.000403;0.045432;1.003697;-26.384615;-24.914237;0.000001;
2;4;-1/1.000000;-174.483042;0.000068;0.124332;1.002045;-26.384615;-24.925428;0.000001;
2;4;-1/2.000000;-174.510392;0.000088;0.111314;1.001126;-26.384615;-24.925960;0.000001;
2;4;-1/5.000000;-174.523852;0.000072;0.103395;1.000860;-26.384615;-24.926657;0.000001;
2;4;-1/10.000000;-174.532682;0.000075;0.122817;1.000932;-26.384615;-24.926318;0.000001;
2;4;-1/20.000000;-174.531255;0.000085;0.120726;1.000889;-26.384615;-24.926412;0.000001;

