FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-118.195893;-;-;-;-17.777778;-16.557178;-;
0;-;0.300000;-120.168512;-;-;-;-17.777778;-16.557178;-;
0;-;0.500000;-121.483591;-;-;-;-17.777778;-16.557178;-;
0;-;0.700000;-122.798670;-;-;-;-17.777778;-16.557178;-;
0;-;1.000000;-124.771289;-;-;-;-17.777778;-16.557178;-;
1;0;0.000000;-119.153586;-;-;-;-17.777778;-16.557178;-;
1;1;0.500000;-121.193100;-;-;-;-17.777778;-16.557178;-;
1;1;2.000000;-120.365019;-;-;-;-17.777778;-16.557178;-;
1;1;5.000000;-119.151453;-;-;-;-17.777778;-16.557178;-;
1;1;10.000000;-118.380655;-;-;-;-17.777778;-16.557178;-;
1;2;0.500000;-119.369621;-;-;-;-17.777778;-16.557178;-;
1;2;2.000000;-120.117606;-;-;-;-17.777778;-16.557178;-;
1;2;5.000000;-121.620034;-;-;-;-17.777778;-16.557178;-;
1;2;10.000000;-123.239086;-;-;-;-17.777778;-16.557178;-;
1;3;0.500000;-118.961573;-;-;-;-17.777778;-16.557178;-;
1;3;2.000000;-118.543916;-;-;-;-17.777778;-16.557178;-;
1;3;5.000000;-118.243685;-;-;-;-17.777778;-16.557178;-;
1;3;10.000000;-118.196876;-;-;-;-17.777778;-16.557178;-;
1;4;2.000000;-119.971792;-;-;-;-17.777778;-16.557178;-;
1;4;5.000000;-121.778291;-;-;-;-17.777778;-16.557178;-;
1;4;10.000000;-123.408932;-;-;-;-17.777778;-16.557178;-;
1;5;2.000000;-118.335379;-;-;-;-17.777778;-16.557178;-;
1;5;5.000000;-118.196324;-;-;-;-17.777778;-16.557178;-;
1;5;10.000000;-118.195893;-;-;-;-17.777778;-16.557178;-;
2;0;0/0.000000;-119.929205;0.000018;0.685048;1.000125;-17.777778;-16.733113;0.000001;
2;1;-1/1.000000;-119.840113;0.000015;0.667289;1.000145;-17.777778;-16.732922;0.000001;
2;2;-1/0.500000;-119.899785;0.000017;0.676108;1.000097;-17.777778;-16.731916;0.000001;
2;2;-1/2.000000;-119.819137;0.000014;0.648947;1.000155;-17.777778;-16.732125;0.000001;
2;2;-1/5.000000;-119.683545;0.000011;0.653769;1.000139;-17.777778;-16.730166;0.000001;
2;2;-1/10.000000;-119.516708;0.000008;0.646852;1.000178;-17.777778;-16.725162;0.000001;
2;2;-1/20.000000;-119.287447;0.000005;0.512069;1.000156;-17.777778;-16.709258;0.000001;
2;2;-1/40.000000;-119.029466;0.000003;0.284332;1.000342;-17.777778;-16.677443;0.000001;
2;2;-1/80.000000;-118.763740;0.000003;0.102474;1.000981;-17.777778;-16.634619;0.000000;
2;3;-1/1.000000;-119.748581;0.000012;0.659569;1.000087;-17.777778;-16.732313;0.000001;
2;3;-1/2.000000;-119.691027;0.000010;0.649355;1.000111;-17.777778;-16.731506;0.000001;
2;3;-1/5.000000;-119.556651;0.000008;0.634159;1.000198;-17.777778;-16.728155;0.000001;
2;3;-1/10.000000;-119.395921;0.000005;0.580324;1.000135;-17.777778;-16.719739;0.000001;
2;3;-1/20.000000;-119.192707;0.000004;0.431717;1.000150;-17.777778;-16.700512;0.000001;
2;4;-1/1.000000;-119.844280;0.000015;0.675400;1.000141;-17.777778;-16.732721;0.000001;
2;4;-1/2.000000;-119.884330;0.000016;0.675741;1.000190;-17.777778;-16.732804;0.000001;
2;4;-1/5.000000;-119.909501;0.000018;0.659550;1.000081;-17.777778;-16.732521;0.000001;
2;4;-1/10.000000;-119.918398;0.000018;0.672814;1.000133;-17.777778;-16.732285;0.000001;
2;4;-1/20.000000;-119.921988;0.000018;0.658733;1.000138;-17.777778;-16.733082;0.000001;

