FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-134.187518;-;-;-;-4.500000;-1.836255;-;
0;-;0.300000;-135.813575;-;-;-;-4.500000;-1.836253;-;
0;-;0.500000;-136.897613;-;-;-;-4.500000;-1.836252;-;
0;-;0.700000;-137.981651;-;-;-;-4.500000;-1.836251;-;
0;-;1.000000;-139.607708;-;-;-;-4.500000;-1.836250;-;
1;0;0.000000;-134.279084;-;-;-;-4.500000;-1.836255;-;
1;1;0.500000;-136.571879;-;-;-;-4.500000;-1.836253;-;
1;1;2.000000;-135.681517;-;-;-;-4.500000;-1.836253;-;
1;1;5.000000;-134.631951;-;-;-;-4.500000;-1.836254;-;
1;1;10.000000;-134.230418;-;-;-;-4.500000;-1.836255;-;
1;2;0.500000;-134.303385;-;-;-;-4.500000;-1.836255;-;
1;2;2.000000;-134.395775;-;-;-;-4.500000;-1.836254;-;
1;2;5.000000;-134.629523;-;-;-;-4.500000;-1.836254;-;
1;2;10.000000;-135.030049;-;-;-;-4.500000;-1.836254;-;
1;3;0.500000;-134.258391;-;-;-;-4.500000;-1.836255;-;
1;3;2.000000;-134.216671;-;-;-;-4.500000;-1.836255;-;
1;3;5.000000;-134.190758;-;-;-;-4.500000;-1.836255;-;
1;3;10.000000;-134.187563;-;-;-;-4.500000;-1.836255;-;
1;4;2.000000;-134.369103;-;-;-;-4.500000;-1.836255;-;
1;4;5.000000;-134.630138;-;-;-;-4.500000;-1.836254;-;
1;4;10.000000;-135.036612;-;-;-;-4.500000;-1.836254;-;
1;5;2.000000;-134.189065;-;-;-;-4.500000;-1.836255;-;
1;5;5.000000;-134.187518;-;-;-;-4.500000;-1.836255;-;
1;5;10.000000;-134.187518;-;-;-;-4.500000;-1.836255;-;
2;0;0/0.000000;-137.382811;0.000013;0.802469;1.000049;-4.500000;-2.281547;0.000004;
2;1;-1/1.000000;-137.199838;0.000014;0.759584;1.000112;-4.500000;-2.306449;0.000005;
2;2;-1/0.500000;-137.344373;0.000013;0.794703;1.000021;-4.500000;-2.285974;0.000004;
2;2;-1/2.000000;-137.223148;0.000015;0.729665;1.000062;-4.500000;-2.299599;0.000005;
2;2;-1/5.000000;-136.954440;0.000020;0.600901;1.000066;-4.500000;-2.312764;0.000005;
2;2;-1/10.000000;-136.446332;0.000032;0.396678;1.000066;-4.500000;-2.288727;0.000006;
2;2;-1/20.000000;-135.570475;0.000029;0.270781;1.000134;-4.500000;-2.151081;0.000006;
2;2;-1/40.000000;-134.886704;0.000008;0.256031;1.000097;-4.500000;-1.997143;0.000002;
2;2;-1/80.000000;-134.537180;0.000002;0.256678;1.000094;-4.500000;-1.916741;0.000000;
2;3;-1/1.000000;-137.014417;0.000015;0.672986;1.000124;-4.500000;-2.320998;0.000005;
2;3;-1/2.000000;-136.844793;0.000017;0.611350;1.000035;-4.500000;-2.325730;0.000005;
2;3;-1/5.000000;-136.377845;0.000022;0.444900;1.000073;-4.500000;-2.298133;0.000006;
2;3;-1/10.000000;-135.803763;0.000021;0.335539;1.000086;-4.500000;-2.204912;0.000006;
2;3;-1/20.000000;-135.214604;0.000012;0.298310;1.000105;-4.500000;-2.072445;0.000003;
2;4;-1/1.000000;-137.198652;0.000014;0.761141;1.000090;-4.500000;-2.306807;0.000005;
2;4;-1/2.000000;-137.291905;0.000013;0.779459;1.000072;-4.500000;-2.295518;0.000004;
2;4;-1/5.000000;-137.345064;0.000013;0.783259;1.000046;-4.500000;-2.286975;0.000004;
2;4;-1/10.000000;-137.363750;0.000013;0.805607;1.000045;-4.500000;-2.284813;0.000004;
2;4;-1/20.000000;-137.374676;0.000013;0.792349;1.000062;-4.500000;-2.282084;0.000004;

