FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-90.223067;-;-;-;-22.957746;-21.527606;-;
0;-;0.300000;-93.560504;-;-;-;-22.957746;-21.527606;-;
0;-;0.500000;-95.785461;-;-;-;-22.957746;-21.527606;-;
0;-;0.700000;-98.010419;-;-;-;-22.957746;-21.527606;-;
0;-;1.000000;-101.347856;-;-;-;-22.957746;-21.527606;-;
1;0;0.000000;-92.008907;-;-;-;-22.957746;-21.527606;-;
1;1;0.500000;-95.314522;-;-;-;-22.957746;-21.527606;-;
1;1;2.000000;-93.966525;-;-;-;-22.957746;-21.527606;-;
1;1;5.000000;-91.945299;-;-;-;-22.957746;-21.527606;-;
1;1;10.000000;-90.584187;-;-;-;-22.957746;-21.527606;-;
1;2;0.500000;-92.403732;-;-;-;-22.957746;-21.527606;-;
1;2;2.000000;-93.756297;-;-;-;-22.957746;-21.527606;-;
1;2;5.000000;-96.403991;-;-;-;-22.957746;-21.527606;-;
1;2;10.000000;-99.114031;-;-;-;-22.957746;-21.527606;-;
1;3;0.500000;-91.656244;-;-;-;-22.957746;-21.527606;-;
1;3;2.000000;-90.882265;-;-;-;-22.957746;-21.527606;-;
1;3;5.000000;-90.315998;-;-;-;-22.957746;-21.527606;-;
1;3;10.000000;-90.225077;-;-;-;-22.957746;-21.527606;-;
1;4;2.000000;-93.508069;-;-;-;-22.957746;-21.527606;-;
1;4;5.000000;-96.709939;-;-;-;-22.957746;-21.527606;-;
1;4;10.000000;-99.414312;-;-;-;-22.957746;-21.527606;-;
1;5;2.000000;-90.509744;-;-;-;-22.957746;-21.527606;-;
1;5;5.000000;-90.224253;-;-;-;-22.957746;-21.527606;-;
1;5;10.000000;-90.223067;-;-;-;-22.957746;-21.527606;-;
2;0;0/0.000000;-94.979531;0.000044;0.040580;1.002647;-22.957746;-21.577899;0.000001;
2;1;-1/1.000000;-94.962793;0.000048;0.042580;1.003273;-22.957746;-21.578545;0.000001;
2;2;-1/0.500000;-94.964961;0.000046;0.037828;1.001655;-22.957746;-21.578574;0.000001;
2;2;-1/2.000000;-94.959669;0.000046;0.041961;1.002988;-22.957746;-21.578495;0.000001;
2;2;-1/5.000000;-94.937355;0.000049;0.043103;1.002325;-22.957746;-21.577830;0.000001;
2;2;-1/10.000000;-94.881051;0.000052;0.047822;1.002441;-22.957746;-21.577319;0.000001;
2;2;-1/20.000000;-94.804609;0.000057;0.043380;1.003710;-22.957746;-21.574684;0.000001;
2;2;-1/40.000000;-94.612078;0.000085;0.028742;1.001940;-22.957746;-21.573403;0.000001;
2;2;-1/80.000000;-94.112961;0.000276;0.011951;1.005293;-22.957746;-21.566371;0.000000;
2;3;-1/1.000000;-94.935288;0.000043;0.022746;1.002987;-22.957746;-21.577475;0.000001;
2;3;-1/2.000000;-94.922067;0.000046;0.039726;1.003155;-22.957746;-21.578176;0.000001;
2;3;-1/5.000000;-94.889740;0.000045;0.042182;1.002903;-22.957746;-21.577789;0.000001;
2;3;-1/10.000000;-94.807177;0.000052;0.032769;1.002241;-22.957746;-21.576361;0.000001;
2;3;-1/20.000000;-94.662332;0.000075;0.025044;1.002918;-22.957746;-21.573997;0.000001;
2;4;-1/1.000000;-94.963602;0.000048;0.026820;1.004833;-22.957746;-21.577690;0.000001;
2;4;-1/2.000000;-94.974724;0.000048;0.042777;1.001828;-22.957746;-21.578978;0.000001;
2;4;-1/5.000000;-94.974000;0.000044;0.038782;1.001439;-22.957746;-21.577329;0.000001;
2;4;-1/10.000000;-94.975090;0.000050;0.044047;1.001596;-22.957746;-21.578460;0.000001;
2;4;-1/20.000000;-94.975587;0.000046;0.045294;1.002362;-22.957746;-21.578314;0.000001;

