FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-999.007256;-;-;-;-0.717391;2.431469;-;
0;-;0.300000;-1002.585343;-;-;-;-0.717391;2.271929;-;
0;-;0.500000;-1004.970733;-;-;-;-0.717391;2.165570;-;
0;-;0.700000;-1007.356124;-;-;-;-0.717391;2.059210;-;
0;-;1.000000;-1010.934211;-;-;-;-0.717391;1.899671;-;
1;0;0.000000;-999.034429;-;-;-;-0.717391;2.430257;-;
1;1;0.500000;-1004.232501;-;-;-;-0.717391;2.198486;-;
1;1;2.000000;-1002.225605;-;-;-;-0.717391;2.287969;-;
1;1;5.000000;-999.921584;-;-;-;-0.717391;2.390701;-;
1;1;10.000000;-999.088909;-;-;-;-0.717391;2.427828;-;
1;2;0.500000;-999.041766;-;-;-;-0.717391;2.429930;-;
1;2;2.000000;-999.069965;-;-;-;-0.717391;2.428673;-;
1;2;5.000000;-999.143265;-;-;-;-0.717391;2.425404;-;
1;2;10.000000;-999.275923;-;-;-;-0.717391;2.419489;-;
1;3;0.500000;-999.028212;-;-;-;-0.717391;2.430534;-;
1;3;2.000000;-999.015782;-;-;-;-0.717391;2.431089;-;
1;3;5.000000;-999.008183;-;-;-;-0.717391;2.431427;-;
1;3;10.000000;-999.007269;-;-;-;-0.717391;2.431468;-;
1;4;2.000000;-999.061540;-;-;-;-0.717391;2.429048;-;
1;4;5.000000;-999.142502;-;-;-;-0.717391;2.425438;-;
1;4;10.000000;-999.276214;-;-;-;-0.717391;2.419476;-;
1;5;2.000000;-999.007318;-;-;-;-0.717391;2.431466;-;
1;5;5.000000;-999.007256;-;-;-;-0.717391;2.431469;-;
1;5;10.000000;-999.007256;-;-;-;-0.717391;2.431469;-;
2;0;0/0.000000;-1004.724218;0.000098;0.763506;1.000109;-0.717391;1.812361;0.000006;
2;1;-1/1.000000;-1004.176715;0.000084;0.763630;1.000127;-0.717391;1.803813;0.000006;
2;2;-1/0.500000;-1004.582224;0.000097;0.763731;1.000110;-0.717391;1.810373;0.000006;
2;2;-1/2.000000;-1004.176155;0.000092;0.763129;1.000123;-0.717391;1.805900;0.000006;
2;2;-1/5.000000;-1003.457516;0.000087;0.659957;1.000134;-0.717391;1.808414;0.000007;
2;2;-1/10.000000;-1002.526508;0.000080;0.442070;1.000118;-0.717391;1.841935;0.000010;
2;2;-1/20.000000;-1001.350177;0.000090;0.194613;1.000120;-0.717391;1.952216;0.000015;
2;2;-1/40.000000;-1000.350029;0.000039;0.144746;1.000217;-0.717391;2.081890;0.000009;
2;2;-1/80.000000;-999.778807;0.000010;0.142383;1.000638;-0.717391;2.139885;0.000007;
2;3;-1/1.000000;-1003.748481;0.000074;0.728952;1.000123;-0.717391;1.800947;0.000007;
2;3;-1/2.000000;-1003.403298;0.000070;0.667718;1.000138;-0.717391;1.802165;0.000008;
2;3;-1/5.000000;-1002.645897;0.000062;0.470861;1.000137;-0.717391;1.825553;0.000010;
2;3;-1/10.000000;-1001.830286;0.000068;0.277716;1.000116;-0.717391;1.892181;0.000015;
2;3;-1/20.000000;-1000.920874;0.000065;0.152824;1.000111;-0.717391;2.007606;0.000014;
2;4;-1/1.000000;-1004.176517;0.000084;0.763564;1.000127;-0.717391;1.803803;0.000006;
2;4;-1/2.000000;-1004.431845;0.000091;0.764310;1.000116;-0.717391;1.807473;0.000006;
2;4;-1/5.000000;-1004.602237;0.000095;0.764003;1.000113;-0.717391;1.810277;0.000006;
2;4;-1/10.000000;-1004.662161;0.000096;0.763823;1.000108;-0.717391;1.811332;0.000006;
2;4;-1/20.000000;-1004.692718;0.000097;0.763812;1.000108;-0.717391;1.811829;0.000006;

