FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-162.231672;-;-;-;-90.788592;-89.198322;-;
0;-;0.300000;-172.811773;-;-;-;-90.788592;-89.198322;-;
0;-;0.500000;-179.865174;-;-;-;-90.788592;-89.198322;-;
0;-;0.700000;-186.918575;-;-;-;-90.788592;-89.198322;-;
0;-;1.000000;-197.498676;-;-;-;-90.788592;-89.198322;-;
1;0;0.000000;-182.365622;-;-;-;-90.788592;-89.198322;-;
1;1;0.500000;-180.177697;-;-;-;-90.788592;-89.198322;-;
1;1;2.000000;-181.113307;-;-;-;-90.788592;-89.198322;-;
1;1;5.000000;-182.958407;-;-;-;-90.788592;-89.198322;-;
1;1;10.000000;-185.866956;-;-;-;-90.788592;-89.198322;-;
1;2;0.500000;-184.489194;-;-;-;-90.788592;-89.198322;-;
1;2;2.000000;-189.997625;-;-;-;-90.788592;-89.198322;-;
1;2;5.000000;-195.693307;-;-;-;-90.788592;-89.198322;-;
1;2;10.000000;-197.383328;-;-;-;-90.788592;-89.198322;-;
1;3;0.500000;-180.191370;-;-;-;-90.788592;-89.198322;-;
1;3;2.000000;-174.002350;-;-;-;-90.788592;-89.198322;-;
1;3;5.000000;-166.147011;-;-;-;-90.788592;-89.198322;-;
1;3;10.000000;-162.712943;-;-;-;-90.788592;-89.198322;-;
1;4;2.000000;-191.005090;-;-;-;-90.788592;-89.198322;-;
1;4;5.000000;-196.985627;-;-;-;-90.788592;-89.198322;-;
1;4;10.000000;-197.491213;-;-;-;-90.788592;-89.198322;-;
1;5;2.000000;-173.726154;-;-;-;-90.788592;-89.198322;-;
1;5;5.000000;-164.370474;-;-;-;-90.788592;-89.198322;-;
1;5;10.000000;-162.361381;-;-;-;-90.788592;-89.198322;-;
2;0;0/0.000000;-186.336165;0.000395;0.012963;1.004044;-90.788592;-89.212190;0.000000;
2;1;-1/1.000000;-186.367294;0.000357;0.015568;1.005094;-90.788592;-89.212635;0.000000;
2;2;-1/0.500000;-186.345404;0.000376;0.016658;1.004954;-90.788592;-89.212218;0.000000;
2;2;-1/2.000000;-186.361277;0.000485;0.013995;1.007708;-90.788592;-89.212222;0.000000;
2;2;-1/5.000000;-186.343509;0.000470;0.011891;1.003683;-90.788592;-89.212092;0.000000;
2;2;-1/10.000000;-186.358934;0.000457;0.013765;1.007111;-90.788592;-89.211966;0.000000;
2;2;-1/20.000000;-186.393110;0.000397;0.014016;1.009050;-90.788592;-89.211961;0.000000;
2;2;-1/40.000000;-186.445510;0.000466;0.014452;1.006143;-90.788592;-89.212371;0.000000;
2;2;-1/80.000000;-186.534298;0.000575;0.010887;1.007549;-90.788592;-89.212119;0.000000;
2;3;-1/1.000000;-186.368630;0.000389;0.015511;1.005111;-90.788592;-89.212808;0.000000;
2;3;-1/2.000000;-186.389740;0.000384;0.011738;1.004615;-90.788592;-89.212089;0.000000;
2;3;-1/5.000000;-186.396855;0.000440;0.014362;1.005961;-90.788592;-89.212066;0.000000;
2;3;-1/10.000000;-186.436553;0.000582;0.009289;1.014334;-90.788592;-89.212447;0.000000;
2;3;-1/20.000000;-186.432638;0.000434;0.012151;1.004387;-90.788592;-89.212222;0.000000;
2;4;-1/1.000000;-186.357347;0.000428;0.012866;1.003522;-90.788592;-89.212561;0.000000;
2;4;-1/2.000000;-186.360452;0.000373;0.012691;1.007134;-90.788592;-89.212170;0.000000;
2;4;-1/5.000000;-186.352082;0.000471;0.011228;1.009679;-90.788592;-89.212289;0.000000;
2;4;-1/10.000000;-186.366727;0.000512;0.010382;1.004995;-90.788592;-89.211851;0.000000;
2;4;-1/20.000000;-186.330490;0.000435;0.013431;1.006580;-90.788592;-89.212127;0.000000;

