FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-128.261540;-;-;-;-102.081574;-100.333264;-;
0;-;0.300000;-143.229470;-;-;-;-102.081574;-100.333264;-;
0;-;0.500000;-153.208089;-;-;-;-102.081574;-100.333264;-;
0;-;0.700000;-163.186709;-;-;-;-102.081574;-100.333264;-;
0;-;1.000000;-178.154638;-;-;-;-102.081574;-100.333264;-;
1;0;0.000000;-157.393479;-;-;-;-102.081574;-100.333264;-;
1;1;0.500000;-153.731186;-;-;-;-102.081574;-100.333264;-;
1;1;2.000000;-155.295889;-;-;-;-102.081574;-100.333264;-;
1;1;5.000000;-158.364452;-;-;-;-102.081574;-100.333264;-;
1;1;10.000000;-163.098273;-;-;-;-102.081574;-100.333264;-;
1;2;0.500000;-160.366710;-;-;-;-102.081574;-100.333264;-;
1;2;2.000000;-168.015014;-;-;-;-102.081574;-100.333264;-;
1;2;5.000000;-175.782393;-;-;-;-102.081574;-100.333264;-;
1;2;10.000000;-178.011602;-;-;-;-102.081574;-100.333264;-;
1;3;0.500000;-154.336113;-;-;-;-102.081574;-100.333264;-;
1;3;2.000000;-145.557476;-;-;-;-102.081574;-100.333264;-;
1;3;5.000000;-134.194982;-;-;-;-102.081574;-100.333264;-;
1;3;10.000000;-129.037141;-;-;-;-102.081574;-100.333264;-;
1;4;2.000000;-169.515653;-;-;-;-102.081574;-100.333264;-;
1;4;5.000000;-177.532200;-;-;-;-102.081574;-100.333264;-;
1;4;10.000000;-178.146873;-;-;-;-102.081574;-100.333264;-;
1;5;2.000000;-145.271305;-;-;-;-102.081574;-100.333264;-;
1;5;5.000000;-131.647525;-;-;-;-102.081574;-100.333264;-;
1;5;10.000000;-128.491329;-;-;-;-102.081574;-100.333264;-;
2;0;0/0.000000;-164.391346;0.002157;0.008631;1.013705;-102.081574;-100.343640;0.000000;
2;1;-1/1.000000;-164.353448;0.004229;0.006932;1.012748;-102.081574;-100.343753;0.000000;
2;2;-1/0.500000;-164.394734;0.002934;0.006532;1.008747;-102.081574;-100.343837;0.000000;
2;2;-1/2.000000;-164.420413;0.001667;0.007531;1.013983;-102.081574;-100.343981;0.000000;
2;2;-1/5.000000;-164.382174;0.002677;0.007832;1.006971;-102.081574;-100.343865;0.000000;
2;2;-1/10.000000;-164.455937;0.002354;0.009001;1.009372;-102.081574;-100.343856;0.000000;
2;2;-1/20.000000;-164.490588;0.002478;0.008041;1.009193;-102.081574;-100.343739;0.000000;
2;2;-1/40.000000;-164.575093;0.001279;0.011237;1.006754;-102.081574;-100.343650;0.000000;
2;2;-1/80.000000;-164.668793;0.001591;0.006721;1.014251;-102.081574;-100.344251;0.000000;
2;3;-1/1.000000;-164.367291;0.005546;0.006990;1.010014;-102.081574;-100.343617;0.000000;
2;3;-1/2.000000;-164.424958;0.003067;0.008507;1.008947;-102.081574;-100.343725;0.000000;
2;3;-1/5.000000;-164.458245;0.002109;0.009340;1.006954;-102.081574;-100.343368;0.000000;
2;3;-1/10.000000;-164.479214;0.002048;0.010493;1.007226;-102.081574;-100.343730;0.000000;
2;3;-1/20.000000;-164.508154;0.002702;0.006813;1.006097;-102.081574;-100.343568;0.000000;
2;4;-1/1.000000;-164.379736;0.004477;0.007415;1.014741;-102.081574;-100.343630;0.000000;
2;4;-1/2.000000;-164.288406;0.004862;0.007988;1.011648;-102.081574;-100.343631;0.000000;
2;4;-1/5.000000;-164.387181;0.004187;0.008136;1.012034;-102.081574;-100.343749;0.000000;
2;4;-1/10.000000;-164.360155;0.002917;0.008351;1.008488;-102.081574;-100.343730;0.000000;
2;4;-1/20.000000;-164.367062;0.003331;0.009026;1.008176;-102.081574;-100.343554;0.000000;

