FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-134.187534;-;-;-;-4.500000;-1.836273;-;
0;-;0.300000;-135.813586;-;-;-;-4.500000;-1.836266;-;
0;-;0.500000;-136.897621;-;-;-;-4.500000;-1.836262;-;
0;-;0.700000;-137.981656;-;-;-;-4.500000;-1.836257;-;
0;-;1.000000;-139.607708;-;-;-;-4.500000;-1.836250;-;
1;0;0.000000;-134.279099;-;-;-;-4.500000;-1.836273;-;
1;1;0.500000;-136.571888;-;-;-;-4.500000;-1.836263;-;
1;1;2.000000;-135.681529;-;-;-;-4.500000;-1.836267;-;
1;1;5.000000;-134.631966;-;-;-;-4.500000;-1.836271;-;
1;1;10.000000;-134.230434;-;-;-;-4.500000;-1.836273;-;
1;2;0.500000;-134.303401;-;-;-;-4.500000;-1.836273;-;
1;2;2.000000;-134.395790;-;-;-;-4.500000;-1.836272;-;
1;2;5.000000;-134.629537;-;-;-;-4.500000;-1.836271;-;
1;2;10.000000;-135.030062;-;-;-;-4.500000;-1.836270;-;
1;3;0.500000;-134.258407;-;-;-;-4.500000;-1.836273;-;
1;3;2.000000;-134.216687;-;-;-;-4.500000;-1.836273;-;
1;3;5.000000;-134.190775;-;-;-;-4.500000;-1.836273;-;
1;3;10.000000;-134.187579;-;-;-;-4.500000;-1.836273;-;
1;4;2.000000;-134.369118;-;-;-;-4.500000;-1.836272;-;
1;4;5.000000;-134.630152;-;-;-;-4.500000;-1.836271;-;
1;4;10.000000;-135.036626;-;-;-;-4.500000;-1.836270;-;
1;5;2.000000;-134.189081;-;-;-;-4.500000;-1.836273;-;
1;5;5.000000;-134.187534;-;-;-;-4.500000;-1.836273;-;
1;5;10.000000;-134.187534;-;-;-;-4.500000;-1.836273;-;
2;0;0/0.000000;-137.382811;0.000013;0.802469;1.000049;-4.500000;-2.281547;0.000004;
2;1;-1/1.000000;-137.199597;0.000014;0.760065;1.000103;-4.500000;-2.306741;0.000005;
2;2;-1/0.500000;-137.344738;0.000013;0.797101;1.000047;-4.500000;-2.286312;0.000004;
2;2;-1/2.000000;-137.221621;0.000015;0.728143;1.000056;-4.500000;-2.299967;0.000005;
2;2;-1/5.000000;-136.953702;0.000020;0.598045;1.000083;-4.500000;-2.312151;0.000005;
2;2;-1/10.000000;-136.446361;0.000032;0.396636;1.000064;-4.500000;-2.288711;0.000006;
2;2;-1/20.000000;-135.570471;0.000029;0.270779;1.000134;-4.500000;-2.151083;0.000006;
2;2;-1/40.000000;-134.886702;0.000008;0.256031;1.000097;-4.500000;-1.997142;0.000002;
2;2;-1/80.000000;-134.537179;0.000002;0.256678;1.000094;-4.500000;-1.916741;0.000000;
2;3;-1/1.000000;-137.014450;0.000015;0.673363;1.000099;-4.500000;-2.320873;0.000005;
2;3;-1/2.000000;-136.844846;0.000017;0.611557;1.000034;-4.500000;-2.325732;0.000005;
2;3;-1/5.000000;-136.377845;0.000022;0.444900;1.000073;-4.500000;-2.298133;0.000006;
2;3;-1/10.000000;-135.803763;0.000021;0.335539;1.000086;-4.500000;-2.204912;0.000006;
2;3;-1/20.000000;-135.214604;0.000012;0.298310;1.000105;-4.500000;-2.072445;0.000003;
2;4;-1/1.000000;-137.198565;0.000014;0.757622;1.000063;-4.500000;-2.306663;0.000005;
2;4;-1/2.000000;-137.289724;0.000013;0.772896;1.000083;-4.500000;-2.296363;0.000004;
2;4;-1/5.000000;-137.346654;0.000013;0.781489;1.000038;-4.500000;-2.286625;0.000004;
2;4;-1/10.000000;-137.363252;0.000013;0.800630;1.000033;-4.500000;-2.285064;0.000004;
2;4;-1/20.000000;-137.374080;0.000013;0.791781;1.000056;-4.500000;-2.283460;0.000004;

