FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-253.191153;-;-;-;-8.450980;-7.276710;-;
0;-;0.300000;-254.781909;-;-;-;-8.450980;-7.276710;-;
0;-;0.500000;-255.842413;-;-;-;-8.450980;-7.276710;-;
0;-;0.700000;-256.902917;-;-;-;-8.450980;-7.276710;-;
0;-;1.000000;-258.493673;-;-;-;-8.450980;-7.276710;-;
1;0;0.000000;-253.572765;-;-;-;-8.450980;-7.276710;-;
1;1;0.500000;-255.559785;-;-;-;-8.450980;-7.276710;-;
1;1;2.000000;-254.772165;-;-;-;-8.450980;-7.276710;-;
1;1;5.000000;-253.749266;-;-;-;-8.450980;-7.276710;-;
1;1;10.000000;-253.263529;-;-;-;-8.450980;-7.276710;-;
1;2;0.500000;-253.667464;-;-;-;-8.450980;-7.276710;-;
1;2;2.000000;-254.013250;-;-;-;-8.450980;-7.276710;-;
1;2;5.000000;-254.804508;-;-;-;-8.450980;-7.276710;-;
1;2;10.000000;-255.911955;-;-;-;-8.450980;-7.276710;-;
1;3;0.500000;-253.490635;-;-;-;-8.450980;-7.276710;-;
1;3;2.000000;-253.319636;-;-;-;-8.450980;-7.276710;-;
1;3;5.000000;-253.206732;-;-;-;-8.450980;-7.276710;-;
1;3;10.000000;-253.191407;-;-;-;-8.450980;-7.276710;-;
1;4;2.000000;-253.926912;-;-;-;-8.450980;-7.276710;-;
1;4;5.000000;-254.843637;-;-;-;-8.450980;-7.276710;-;
1;4;10.000000;-255.981138;-;-;-;-8.450980;-7.276710;-;
1;5;2.000000;-253.218617;-;-;-;-8.450980;-7.276710;-;
1;5;5.000000;-253.191163;-;-;-;-8.450980;-7.276710;-;
1;5;10.000000;-253.191153;-;-;-;-8.450980;-7.276710;-;
2;0;0/0.000000;-255.664574;0.000012;0.445032;1.000059;-8.450980;-7.383119;0.000000;
2;1;-1/1.000000;-255.596021;0.000012;0.427476;1.000070;-8.450980;-7.382345;0.000000;
2;2;-1/0.500000;-255.647675;0.000012;0.442968;1.000038;-8.450980;-7.382825;0.000000;
2;2;-1/2.000000;-255.591488;0.000012;0.425756;1.000056;-8.450980;-7.381910;0.000000;
2;2;-1/5.000000;-255.482189;0.000012;0.394129;1.000035;-8.450980;-7.379910;0.000000;
2;2;-1/10.000000;-255.310406;0.000012;0.328953;1.000025;-8.450980;-7.375067;0.000000;
2;2;-1/20.000000;-254.992530;0.000014;0.247485;1.000160;-8.450980;-7.362239;0.000000;
2;2;-1/40.000000;-254.505596;0.000016;0.133672;1.000592;-8.450980;-7.336763;0.000000;
2;2;-1/80.000000;-253.955940;0.000011;0.060031;1.001001;-8.450980;-7.309819;0.000000;
2;3;-1/1.000000;-255.518620;0.000011;0.406354;1.000036;-8.450980;-7.381003;0.000000;
2;3;-1/2.000000;-255.457549;0.000011;0.371824;1.000014;-8.450980;-7.380099;0.000000;
2;3;-1/5.000000;-255.291281;0.000010;0.332238;1.000053;-8.450980;-7.375406;0.000000;
2;3;-1/10.000000;-255.060756;0.000011;0.266619;1.000097;-8.450980;-7.366379;0.000000;
2;3;-1/20.000000;-254.718077;0.000012;0.177905;1.000404;-8.450980;-7.348446;0.000000;
2;4;-1/1.000000;-255.595711;0.000012;0.431820;1.000047;-8.450980;-7.382439;0.000000;
2;4;-1/2.000000;-255.629470;0.000013;0.441106;1.000040;-8.450980;-7.382837;0.000000;
2;4;-1/5.000000;-255.650784;0.000012;0.450842;1.000047;-8.450980;-7.382917;0.000000;
2;4;-1/10.000000;-255.659117;0.000013;0.450850;1.000097;-8.450980;-7.383017;0.000000;
2;4;-1/20.000000;-255.662960;0.000012;0.442759;1.000040;-8.450980;-7.383193;0.000000;

