FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-100.381861;-;-;-;-106.746828;-104.932028;-;
0;-;0.300000;-117.320143;-;-;-;-106.746828;-104.932028;-;
0;-;0.500000;-128.612332;-;-;-;-106.746828;-104.932028;-;
0;-;0.700000;-139.904520;-;-;-;-106.746828;-104.932028;-;
0;-;1.000000;-156.842803;-;-;-;-106.746828;-104.932028;-;
1;0;0.000000;-133.592278;-;-;-;-106.746828;-104.932028;-;
1;1;0.500000;-129.234724;-;-;-;-106.746828;-104.932028;-;
1;1;2.000000;-131.095868;-;-;-;-106.746828;-104.932028;-;
1;1;5.000000;-134.738299;-;-;-;-106.746828;-104.932028;-;
1;1;10.000000;-140.313288;-;-;-;-106.746828;-104.932028;-;
1;2;0.500000;-136.944229;-;-;-;-106.746828;-104.932028;-;
1;2;2.000000;-145.542928;-;-;-;-106.746828;-104.932028;-;
1;2;5.000000;-154.223745;-;-;-;-106.746828;-104.932028;-;
1;2;10.000000;-156.687881;-;-;-;-106.746828;-104.932028;-;
1;3;0.500000;-130.140525;-;-;-;-106.746828;-104.932028;-;
1;3;2.000000;-120.200811;-;-;-;-106.746828;-104.932028;-;
1;3;5.000000;-107.251144;-;-;-;-106.746828;-104.932028;-;
1;3;10.000000;-101.298371;-;-;-;-106.746828;-104.932028;-;
1;4;2.000000;-147.268274;-;-;-;-106.746828;-104.932028;-;
1;4;5.000000;-156.174195;-;-;-;-106.746828;-104.932028;-;
1;4;10.000000;-156.834885;-;-;-;-106.746828;-104.932028;-;
1;5;2.000000;-119.916281;-;-;-;-106.746828;-104.932028;-;
1;5;5.000000;-104.357245;-;-;-;-106.746828;-104.932028;-;
1;5;10.000000;-100.661765;-;-;-;-106.746828;-104.932028;-;
2;0;0/0.000000;-121.181498;0.002790;0.032600;1.004227;-106.746828;-104.961854;0.000000;
2;1;-1/1.000000;-121.162567;0.003075;0.031062;1.006136;-106.746828;-104.961999;0.000000;
2;2;-1/0.500000;-121.139766;0.002385;0.022733;1.005967;-106.746828;-104.961619;0.000000;
2;2;-1/2.000000;-121.157620;0.002657;0.031964;1.004206;-106.746828;-104.961944;0.000000;
2;2;-1/5.000000;-121.184065;0.002599;0.032367;1.004063;-106.746828;-104.962130;0.000000;
2;2;-1/10.000000;-121.234582;0.002502;0.034191;1.004558;-106.746828;-104.961564;0.000000;
2;2;-1/20.000000;-121.377565;0.003683;0.028607;1.003073;-106.746828;-104.961834;0.000000;
2;2;-1/40.000000;-121.627186;0.003986;0.030745;1.002726;-106.746828;-104.961592;0.000000;
2;2;-1/80.000000;-122.492607;0.015964;0.014100;1.002827;-106.746828;-104.961909;0.000000;
2;3;-1/1.000000;-121.360319;0.003736;0.029061;1.004175;-106.746828;-104.961931;0.000000;
2;3;-1/2.000000;-121.369137;0.003149;0.030164;1.004501;-106.746828;-104.961873;0.000000;
2;3;-1/5.000000;-121.437357;0.003246;0.031172;1.003393;-106.746828;-104.961943;0.000000;
2;3;-1/10.000000;-121.593199;0.003861;0.029920;1.005185;-106.746828;-104.961908;0.000000;
2;3;-1/20.000000;-121.996622;0.006559;0.022205;1.002782;-106.746828;-104.961843;0.000000;
2;4;-1/1.000000;-121.198383;0.002592;0.032208;1.004424;-106.746828;-104.961683;0.000000;
2;4;-1/2.000000;-121.141618;0.002215;0.032872;1.003513;-106.746828;-104.961761;0.000000;
2;4;-1/5.000000;-121.169166;0.002557;0.033195;1.004538;-106.746828;-104.961655;0.000000;
2;4;-1/10.000000;-121.127020;0.002291;0.031113;1.004723;-106.746828;-104.961979;0.000000;
2;4;-1/20.000000;-121.100663;0.002339;0.034519;1.005545;-106.746828;-104.962091;0.000000;

