FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-128.040518;-;-;-;-30.000000;-28.600370;-;
0;-;0.300000;-128.667072;-;-;-;-30.000000;-28.700904;-;
0;-;0.500000;-129.084775;-;-;-;-30.000000;-28.767927;-;
0;-;0.700000;-129.502478;-;-;-;-30.000000;-28.834950;-;
0;-;1.000000;-130.129032;-;-;-;-30.000000;-28.935484;-;
1;0;0.000000;-128.488175;-;-;-;-30.000000;-28.672199;-;
1;1;0.500000;-129.010327;-;-;-;-30.000000;-28.755981;-;
1;1;2.000000;-128.794333;-;-;-;-30.000000;-28.721324;-;
1;1;5.000000;-128.444365;-;-;-;-30.000000;-28.665169;-;
1;1;10.000000;-128.154013;-;-;-;-30.000000;-28.618581;-;
1;2;0.500000;-128.579955;-;-;-;-30.000000;-28.686926;-;
1;2;2.000000;-128.882612;-;-;-;-30.000000;-28.735489;-;
1;2;5.000000;-129.423196;-;-;-;-30.000000;-28.822228;-;
1;2;10.000000;-129.884232;-;-;-;-30.000000;-28.896204;-;
1;3;0.500000;-128.404716;-;-;-;-30.000000;-28.658808;-;
1;3;2.000000;-128.215481;-;-;-;-30.000000;-28.628444;-;
1;3;5.000000;-128.067725;-;-;-;-30.000000;-28.604736;-;
1;3;10.000000;-128.041232;-;-;-;-30.000000;-28.600485;-;
1;4;2.000000;-128.839880;-;-;-;-30.000000;-28.728632;-;
1;4;5.000000;-129.503854;-;-;-;-30.000000;-28.835170;-;
1;4;10.000000;-129.941890;-;-;-;-30.000000;-28.905456;-;
1;5;2.000000;-128.136470;-;-;-;-30.000000;-28.615766;-;
1;5;5.000000;-128.041463;-;-;-;-30.000000;-28.600522;-;
1;5;10.000000;-128.040518;-;-;-;-30.000000;-28.600370;-;
2;0;0/0.000000;-129.371954;0.000006;0.980084;1.000049;-30.000000;-29.084026;0.000003;
2;1;-1/1.000000;-129.226078;0.000006;0.980593;1.000022;-30.000000;-29.029726;0.000002;
2;2;-1/0.500000;-129.340778;0.000006;0.979689;1.000044;-30.000000;-29.072444;0.000003;
2;2;-1/2.000000;-129.241601;0.000006;0.980657;1.000019;-30.000000;-29.035707;0.000003;
2;2;-1/5.000000;-129.031387;0.000007;0.977417;1.000016;-30.000000;-28.957673;0.000002;
2;2;-1/10.000000;-128.722647;0.000005;0.970423;1.000057;-30.000000;-28.844707;0.000001;
2;2;-1/20.000000;-128.405124;0.000002;0.971298;1.000058;-30.000000;-28.730476;0.000000;
2;2;-1/40.000000;-128.223018;0.000000;0.970773;1.000058;-30.000000;-28.665481;0.000000;
2;2;-1/80.000000;-128.131768;0.000000;0.970773;1.000058;-30.000000;-28.632926;0.000000;
2;3;-1/1.000000;-128.950335;0.000005;0.979288;1.000010;-30.000000;-28.926812;0.000002;
2;3;-1/2.000000;-128.851046;0.000004;0.978228;1.000013;-30.000000;-28.890470;0.000001;
2;3;-1/5.000000;-128.649351;0.000003;0.975783;1.000030;-30.000000;-28.817772;0.000001;
2;3;-1/10.000000;-128.470288;0.000002;0.973628;1.000046;-30.000000;-28.753773;0.000000;
2;3;-1/20.000000;-128.311055;0.000001;0.972240;1.000055;-30.000000;-28.696920;0.000000;
2;4;-1/1.000000;-129.188793;0.000006;0.980470;1.000023;-30.000000;-29.015988;0.000002;
2;4;-1/2.000000;-129.275995;0.000006;0.980052;1.000037;-30.000000;-29.048714;0.000003;
2;4;-1/5.000000;-129.332568;0.000006;0.979821;1.000044;-30.000000;-29.069645;0.000003;
2;4;-1/10.000000;-129.352092;0.000006;0.979889;1.000047;-30.000000;-29.076791;0.000003;
2;4;-1/20.000000;-129.361980;0.000006;0.979957;1.000048;-30.000000;-29.080400;0.000003;

