FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-84.303491;-;-;-;-50.401183;-48.971043;-;
0;-;0.300000;-89.989845;-;-;-;-50.401183;-48.971043;-;
0;-;0.500000;-93.780748;-;-;-;-50.401183;-48.971043;-;
0;-;0.700000;-97.571651;-;-;-;-50.401183;-48.971043;-;
0;-;1.000000;-103.258005;-;-;-;-50.401183;-48.971043;-;
1;0;0.000000;-90.983466;-;-;-;-50.401183;-48.971043;-;
1;1;0.500000;-93.431246;-;-;-;-50.401183;-48.971043;-;
1;1;2.000000;-92.392173;-;-;-;-50.401183;-48.971043;-;
1;1;5.000000;-90.434612;-;-;-;-50.401183;-48.971043;-;
1;1;10.000000;-87.830256;-;-;-;-50.401183;-48.971043;-;
1;2;0.500000;-92.086222;-;-;-;-50.401183;-48.971043;-;
1;2;2.000000;-95.391548;-;-;-;-50.401183;-48.971043;-;
1;2;5.000000;-100.110346;-;-;-;-50.401183;-48.971043;-;
1;2;10.000000;-102.700156;-;-;-;-50.401183;-48.971043;-;
1;3;0.500000;-89.933539;-;-;-;-50.401183;-48.971043;-;
1;3;2.000000;-87.340008;-;-;-;-50.401183;-48.971043;-;
1;3;5.000000;-84.923855;-;-;-;-50.401183;-48.971043;-;
1;3;10.000000;-84.331827;-;-;-;-50.401183;-48.971043;-;
1;4;2.000000;-95.309275;-;-;-;-50.401183;-48.971043;-;
1;4;5.000000;-101.099389;-;-;-;-50.401183;-48.971043;-;
1;4;10.000000;-103.012173;-;-;-;-50.401183;-48.971043;-;
1;5;2.000000;-86.657657;-;-;-;-50.401183;-48.971043;-;
1;5;5.000000;-84.406535;-;-;-;-50.401183;-48.971043;-;
1;5;10.000000;-84.304051;-;-;-;-50.401183;-48.971043;-;
2;0;0/0.000000;-94.027347;0.000347;0.006486;1.010481;-50.401183;-48.977908;0.000000;
2;1;-1/1.000000;-93.984299;0.000367;0.006855;1.016776;-50.401183;-48.977799;0.000000;
2;2;-1/0.500000;-94.014484;0.000365;0.007714;1.012150;-50.401183;-48.978158;0.000000;
2;2;-1/2.000000;-93.987565;0.000356;0.006439;1.011300;-50.401183;-48.978024;0.000000;
2;2;-1/5.000000;-93.937917;0.000359;0.006941;1.008125;-50.401183;-48.977721;0.000000;
2;2;-1/10.000000;-93.835215;0.000383;0.006916;1.012648;-50.401183;-48.977691;0.000000;
2;2;-1/20.000000;-93.668095;0.000359;0.004723;1.009779;-50.401183;-48.977461;0.000000;
2;2;-1/40.000000;-93.331817;0.000371;0.004807;1.006442;-50.401183;-48.978079;0.000000;
2;2;-1/80.000000;-92.758770;0.000257;0.009240;1.008223;-50.401183;-48.977949;0.000000;
2;3;-1/1.000000;-93.863854;0.000361;0.004513;1.013765;-50.401183;-48.977735;0.000000;
2;3;-1/2.000000;-93.828295;0.000373;0.004293;1.008082;-50.401183;-48.977913;0.000000;
2;3;-1/5.000000;-93.733923;0.000365;0.006349;1.010015;-50.401183;-48.977650;0.000000;
2;3;-1/10.000000;-93.556525;0.000385;0.007365;1.016132;-50.401183;-48.978184;0.000000;
2;3;-1/20.000000;-93.223244;0.000314;0.004468;1.016854;-50.401183;-48.977894;0.000000;
2;4;-1/1.000000;-93.991823;0.000351;0.007766;1.009628;-50.401183;-48.978145;0.000000;
2;4;-1/2.000000;-94.000155;0.000354;0.005950;1.018477;-50.401183;-48.977749;0.000000;
2;4;-1/5.000000;-94.011395;0.000352;0.007632;1.008279;-50.401183;-48.977813;0.000000;
2;4;-1/10.000000;-94.023537;0.000340;0.007105;1.016345;-50.401183;-48.977942;0.000000;
2;4;-1/20.000000;-94.023813;0.000365;0.008734;1.007028;-50.401183;-48.977897;0.000000;

