FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-167.294087;-;-;-;-26.384615;-24.838375;-;
0;-;0.300000;-171.556194;-;-;-;-26.384615;-24.838375;-;
0;-;0.500000;-174.397598;-;-;-;-26.384615;-24.838375;-;
0;-;0.700000;-177.239002;-;-;-;-26.384615;-24.838375;-;
0;-;1.000000;-181.501109;-;-;-;-26.384615;-24.838375;-;
1;0;0.000000;-169.718334;-;-;-;-26.384615;-24.838375;-;
1;1;0.500000;-173.814008;-;-;-;-26.384615;-24.838375;-;
1;1;2.000000;-172.139050;-;-;-;-26.384615;-24.838375;-;
1;1;5.000000;-169.589090;-;-;-;-26.384615;-24.838375;-;
1;1;10.000000;-167.802563;-;-;-;-26.384615;-24.838375;-;
1;2;0.500000;-170.246935;-;-;-;-26.384615;-24.838375;-;
1;2;2.000000;-172.044790;-;-;-;-26.384615;-24.838375;-;
1;2;5.000000;-175.503447;-;-;-;-26.384615;-24.838375;-;
1;2;10.000000;-178.922735;-;-;-;-26.384615;-24.838375;-;
1;3;0.500000;-169.244593;-;-;-;-26.384615;-24.838375;-;
1;3;2.000000;-168.198533;-;-;-;-26.384615;-24.838375;-;
1;3;5.000000;-167.423916;-;-;-;-26.384615;-24.838375;-;
1;3;10.000000;-167.296995;-;-;-;-26.384615;-24.838375;-;
1;4;2.000000;-171.728915;-;-;-;-26.384615;-24.838375;-;
1;4;5.000000;-175.926356;-;-;-;-26.384615;-24.838375;-;
1;4;10.000000;-179.313608;-;-;-;-26.384615;-24.838375;-;
1;5;2.000000;-167.707754;-;-;-;-26.384615;-24.838375;-;
1;5;5.000000;-167.296142;-;-;-;-26.384615;-24.838375;-;
1;5;10.000000;-167.294087;-;-;-;-26.384615;-24.838375;-;
2;0;0/0.000000;-174.534481;0.000090;0.127609;1.001020;-26.384615;-24.925242;0.000001;
2;1;-1/1.000000;-174.486504;0.000069;0.117972;1.000691;-26.384615;-24.924631;0.000001;
2;2;-1/0.500000;-174.529602;0.000076;0.122690;1.000958;-26.384615;-24.925892;0.000001;
2;2;-1/2.000000;-174.490939;0.000068;0.114750;1.000918;-26.384615;-24.927565;0.000002;
2;2;-1/5.000000;-174.420297;0.000080;0.124385;1.001030;-26.384615;-24.926069;0.000001;
2;2;-1/10.000000;-174.298418;0.000096;0.124583;1.001223;-26.384615;-24.923781;0.000001;
2;2;-1/20.000000;-174.065802;0.000130;0.107327;1.001342;-26.384615;-24.921347;0.000001;
2;2;-1/40.000000;-173.492468;0.000494;0.041091;1.001861;-26.384615;-24.913418;0.000001;
2;2;-1/80.000000;-171.679554;0.002924;0.009916;1.006590;-26.384615;-24.890107;0.000001;
2;3;-1/1.000000;-174.414946;0.000060;0.128145;1.001316;-26.384615;-24.926141;0.000002;
2;3;-1/2.000000;-174.371694;0.000089;0.120945;1.000874;-26.384615;-24.922111;0.000001;
2;3;-1/5.000000;-174.241785;0.000083;0.120509;1.000969;-26.384615;-24.923643;0.000001;
2;3;-1/10.000000;-174.034819;0.000124;0.096057;1.000908;-26.384615;-24.920032;0.000001;
2;3;-1/20.000000;-173.575639;0.000299;0.045824;1.001724;-26.384615;-24.913851;0.000001;
2;4;-1/1.000000;-174.486694;0.000082;0.120335;1.001006;-26.384615;-24.925279;0.000001;
2;4;-1/2.000000;-174.501608;0.000086;0.131590;1.000801;-26.384615;-24.925359;0.000001;
2;4;-1/5.000000;-174.519629;0.000074;0.102733;1.001105;-26.384615;-24.926096;0.000001;
2;4;-1/10.000000;-174.525394;0.000066;0.121756;1.000568;-26.384615;-24.925587;0.000001;
2;4;-1/20.000000;-174.532914;0.000081;0.120847;1.000536;-26.384615;-24.925142;0.000001;

