FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-118.195893;-;-;-;-17.777778;-16.557178;-;
0;-;0.300000;-120.168512;-;-;-;-17.777778;-16.557178;-;
0;-;0.500000;-121.483591;-;-;-;-17.777778;-16.557178;-;
0;-;0.700000;-122.798670;-;-;-;-17.777778;-16.557178;-;
0;-;1.000000;-124.771289;-;-;-;-17.777778;-16.557178;-;
1;0;0.000000;-119.153586;-;-;-;-17.777778;-16.557178;-;
1;1;0.500000;-121.193100;-;-;-;-17.777778;-16.557178;-;
1;1;2.000000;-120.365019;-;-;-;-17.777778;-16.557178;-;
1;1;5.000000;-119.151453;-;-;-;-17.777778;-16.557178;-;
1;1;10.000000;-118.380655;-;-;-;-17.777778;-16.557178;-;
1;2;0.500000;-119.369621;-;-;-;-17.777778;-16.557178;-;
1;2;2.000000;-120.117606;-;-;-;-17.777778;-16.557178;-;
1;2;5.000000;-121.620034;-;-;-;-17.777778;-16.557178;-;
1;2;10.000000;-123.239086;-;-;-;-17.777778;-16.557178;-;
1;3;0.500000;-118.961573;-;-;-;-17.777778;-16.557178;-;
1;3;2.000000;-118.543916;-;-;-;-17.777778;-16.557178;-;
1;3;5.000000;-118.243685;-;-;-;-17.777778;-16.557178;-;
1;3;10.000000;-118.196876;-;-;-;-17.777778;-16.557178;-;
1;4;2.000000;-119.971792;-;-;-;-17.777778;-16.557178;-;
1;4;5.000000;-121.778291;-;-;-;-17.777778;-16.557178;-;
1;4;10.000000;-123.408932;-;-;-;-17.777778;-16.557178;-;
1;5;2.000000;-118.335379;-;-;-;-17.777778;-16.557178;-;
1;5;5.000000;-118.196324;-;-;-;-17.777778;-16.557178;-;
1;5;10.000000;-118.195893;-;-;-;-17.777778;-16.557178;-;
2;0;0/0.000000;-119.929205;0.000018;0.685048;1.000125;-17.777778;-16.733113;0.000001;
2;1;-1/1.000000;-119.838739;0.000015;0.676918;1.000132;-17.777778;-16.732619;0.000001;
2;2;-1/0.500000;-119.897916;0.000018;0.661855;1.000083;-17.777778;-16.732122;0.000001;
2;2;-1/2.000000;-119.818605;0.000014;0.670353;1.000120;-17.777778;-16.732197;0.000001;
2;2;-1/5.000000;-119.684196;0.000011;0.647441;1.000100;-17.777778;-16.730288;0.000001;
2;2;-1/10.000000;-119.516114;0.000008;0.636645;1.000160;-17.777778;-16.725171;0.000001;
2;2;-1/20.000000;-119.287905;0.000005;0.512028;1.000225;-17.777778;-16.709134;0.000001;
2;2;-1/40.000000;-119.029303;0.000003;0.284701;1.000300;-17.777778;-16.677450;0.000001;
2;2;-1/80.000000;-118.763235;0.000003;0.101355;1.000788;-17.777778;-16.634539;0.000000;
2;3;-1/1.000000;-119.749897;0.000012;0.655332;1.000117;-17.777778;-16.732089;0.000001;
2;3;-1/2.000000;-119.691629;0.000010;0.654678;1.000141;-17.777778;-16.731778;0.000001;
2;3;-1/5.000000;-119.556311;0.000008;0.641645;1.000161;-17.777778;-16.727923;0.000001;
2;3;-1/10.000000;-119.395547;0.000005;0.585670;1.000106;-17.777778;-16.719607;0.000001;
2;3;-1/20.000000;-119.193746;0.000004;0.430156;1.000219;-17.777778;-16.700606;0.000001;
2;4;-1/1.000000;-119.844261;0.000015;0.672014;1.000095;-17.777778;-16.732903;0.000001;
2;4;-1/2.000000;-119.884231;0.000016;0.679204;1.000087;-17.777778;-16.732419;0.000001;
2;4;-1/5.000000;-119.911851;0.000018;0.655623;1.000114;-17.777778;-16.732576;0.000001;
2;4;-1/10.000000;-119.919152;0.000017;0.680001;1.000105;-17.777778;-16.732631;0.000001;
2;4;-1/20.000000;-119.925129;0.000018;0.666173;1.000153;-17.777778;-16.732795;0.000001;

