FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-122.651577;-;-;-;-7.260870;-5.862440;-;
0;-;0.300000;-124.205633;-;-;-;-7.260870;-5.862440;-;
0;-;0.500000;-125.241671;-;-;-;-7.260870;-5.862440;-;
0;-;0.700000;-126.277708;-;-;-;-7.260870;-5.862440;-;
0;-;1.000000;-127.831765;-;-;-;-7.260870;-5.862440;-;
1;0;0.000000;-122.920540;-;-;-;-7.260870;-5.862440;-;
1;1;0.500000;-124.952737;-;-;-;-7.260870;-5.862440;-;
1;1;2.000000;-124.153007;-;-;-;-7.260870;-5.862440;-;
1;1;5.000000;-123.149815;-;-;-;-7.260870;-5.862440;-;
1;1;10.000000;-122.709583;-;-;-;-7.260870;-5.862440;-;
1;2;0.500000;-122.988963;-;-;-;-7.260870;-5.862440;-;
1;2;2.000000;-123.242487;-;-;-;-7.260870;-5.862440;-;
1;2;5.000000;-123.844041;-;-;-;-7.260870;-5.862440;-;
1;2;10.000000;-124.749716;-;-;-;-7.260870;-5.862440;-;
1;3;0.500000;-122.861594;-;-;-;-7.260870;-5.862440;-;
1;3;2.000000;-122.740299;-;-;-;-7.260870;-5.862440;-;
1;3;5.000000;-122.661993;-;-;-;-7.260870;-5.862440;-;
1;3;10.000000;-122.651737;-;-;-;-7.260870;-5.862440;-;
1;4;2.000000;-123.175539;-;-;-;-7.260870;-5.862440;-;
1;4;5.000000;-123.863809;-;-;-;-7.260870;-5.862440;-;
1;4;10.000000;-124.792363;-;-;-;-7.260870;-5.862440;-;
1;5;2.000000;-122.665542;-;-;-;-7.260870;-5.862440;-;
1;5;5.000000;-122.651579;-;-;-;-7.260870;-5.862440;-;
1;5;10.000000;-122.651577;-;-;-;-7.260870;-5.862440;-;
2;0;0/0.000000;-125.418650;0.000027;0.073817;1.001393;-7.260870;-5.926473;0.000001;
2;1;-1/1.000000;-125.375765;0.000027;0.075945;1.002134;-7.260870;-5.926573;0.000001;
2;2;-1/0.500000;-125.413211;0.000028;0.071590;1.001127;-7.260870;-5.928210;0.000001;
2;2;-1/2.000000;-125.375442;0.000034;0.075841;1.002202;-7.260870;-5.927564;0.000001;
2;2;-1/5.000000;-125.305568;0.000031;0.072614;1.000827;-7.260870;-5.927178;0.000001;
2;2;-1/10.000000;-125.178072;0.000046;0.051263;1.001497;-7.260870;-5.926023;0.000001;
2;2;-1/20.000000;-124.879283;0.000058;0.035579;1.001492;-7.260870;-5.920584;0.000001;
2;2;-1/40.000000;-124.330329;0.000050;0.021550;1.001828;-7.260870;-5.913645;0.000001;
2;2;-1/80.000000;-123.741173;0.000111;0.005801;1.006115;-7.260870;-5.901037;0.000000;
2;3;-1/1.000000;-125.320142;0.000029;0.071231;1.002360;-7.260870;-5.927353;0.000001;
2;3;-1/2.000000;-125.277617;0.000032;0.061663;1.002408;-7.260870;-5.926371;0.000001;
2;3;-1/5.000000;-125.125406;0.000037;0.061388;1.002004;-7.260870;-5.924946;0.000001;
2;3;-1/10.000000;-124.873979;0.000046;0.051135;1.001744;-7.260870;-5.921618;0.000001;
2;3;-1/20.000000;-124.475579;0.000038;0.026378;1.001516;-7.260870;-5.916013;0.000001;
2;4;-1/1.000000;-125.374828;0.000031;0.067157;1.001651;-7.260870;-5.927123;0.000001;
2;4;-1/2.000000;-125.400193;0.000029;0.069311;1.001094;-7.260870;-5.927606;0.000001;
2;4;-1/5.000000;-125.406886;0.000027;0.065624;1.001555;-7.260870;-5.928132;0.000001;
2;4;-1/10.000000;-125.411841;0.000033;0.074019;1.000941;-7.260870;-5.926830;0.000001;
2;4;-1/20.000000;-125.417296;0.000029;0.078003;1.001617;-7.260870;-5.926707;0.000001;

