FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-120.158001;-;-;-;-57.435919;-55.799589;-;
0;-;0.300000;-122.275937;-;-;-;-57.435919;-55.799589;-;
0;-;0.500000;-123.687895;-;-;-;-57.435919;-55.799589;-;
0;-;0.700000;-125.099852;-;-;-;-57.435919;-55.799589;-;
0;-;1.000000;-127.217788;-;-;-;-57.435919;-55.799589;-;
1;0;0.000000;-122.636018;-;-;-;-57.435919;-55.799589;-;
1;1;0.500000;-123.556471;-;-;-;-57.435919;-55.799589;-;
1;1;2.000000;-123.165814;-;-;-;-57.435919;-55.799589;-;
1;1;5.000000;-122.430664;-;-;-;-57.435919;-55.799589;-;
1;1;10.000000;-121.456497;-;-;-;-57.435919;-55.799589;-;
1;2;0.500000;-123.046092;-;-;-;-57.435919;-55.799589;-;
1;2;2.000000;-124.276403;-;-;-;-57.435919;-55.799589;-;
1;2;5.000000;-126.036738;-;-;-;-57.435919;-55.799589;-;
1;2;10.000000;-127.007043;-;-;-;-57.435919;-55.799589;-;
1;3;0.500000;-122.245774;-;-;-;-57.435919;-55.799589;-;
1;3;2.000000;-121.282654;-;-;-;-57.435919;-55.799589;-;
1;3;5.000000;-120.387092;-;-;-;-57.435919;-55.799589;-;
1;3;10.000000;-120.168402;-;-;-;-57.435919;-55.799589;-;
1;4;2.000000;-124.244240;-;-;-;-57.435919;-55.799589;-;
1;4;5.000000;-126.404957;-;-;-;-57.435919;-55.799589;-;
1;4;10.000000;-127.124203;-;-;-;-57.435919;-55.799589;-;
1;5;2.000000;-121.027796;-;-;-;-57.435919;-55.799589;-;
1;5;5.000000;-120.195616;-;-;-;-57.435919;-55.799589;-;
1;5;10.000000;-120.158202;-;-;-;-57.435919;-55.799589;-;
2;0;0/0.000000;-123.822226;0.000050;0.046914;1.003076;-57.435919;-55.861866;0.000001;
2;1;-1/1.000000;-123.822226;0.000050;0.046914;1.003076;-57.435919;-55.861866;0.000001;
2;2;-1/0.500000;-123.824952;0.000043;0.048634;1.003964;-57.435919;-55.862586;0.000001;
2;2;-1/2.000000;-123.809132;0.000047;0.043126;1.002564;-57.435919;-55.861389;0.000001;
2;2;-1/5.000000;-123.792856;0.000042;0.052488;1.002458;-57.435919;-55.863386;0.000002;
2;2;-1/10.000000;-123.745757;0.000056;0.048298;1.003286;-57.435919;-55.861250;0.000001;
2;2;-1/20.000000;-123.692983;0.000051;0.048019;1.002578;-57.435919;-55.860906;0.000001;
2;2;-1/40.000000;-123.550645;0.000049;0.045807;1.002427;-57.435919;-55.859318;0.000001;
2;2;-1/80.000000;-123.260717;0.000078;0.024386;1.004271;-57.435919;-55.853836;0.000001;
2;3;-1/1.000000;-123.760642;0.000046;0.050007;1.002559;-57.435919;-55.861958;0.000001;
2;3;-1/2.000000;-123.742598;0.000053;0.055194;1.002817;-57.435919;-55.861715;0.000001;
2;3;-1/5.000000;-123.709482;0.000046;0.047632;1.003209;-57.435919;-55.860999;0.000001;
2;3;-1/10.000000;-123.646890;0.000045;0.042006;1.002803;-57.435919;-55.859701;0.000001;
2;3;-1/20.000000;-123.530132;0.000057;0.042567;1.002714;-57.435919;-55.858339;0.000001;
2;4;-1/1.000000;-123.807910;0.000048;0.047840;1.002999;-57.435919;-55.861414;0.000001;
2;4;-1/2.000000;-123.815268;0.000045;0.058921;1.002149;-57.435919;-55.861008;0.000001;
2;4;-1/5.000000;-123.822441;0.000048;0.048866;1.002406;-57.435919;-55.863410;0.000001;
2;4;-1/10.000000;-123.819972;0.000053;0.050775;1.002107;-57.435919;-55.862322;0.000001;
2;4;-1/20.000000;-123.820037;0.000048;0.054617;1.002741;-57.435919;-55.864173;0.000002;

