FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-167.948205;-;-;-;0.000000;1.719950;-;
0;-;0.300000;-172.313743;-;-;-;0.000000;1.203965;-;
0;-;0.500000;-175.224102;-;-;-;0.000000;0.859975;-;
0;-;0.700000;-178.134461;-;-;-;0.000000;0.515985;-;
0;-;1.000000;-182.500000;-;-;-;0.000000;0.000000;-;
1;0;0.000000;-167.948205;-;-;-;0.000000;1.719950;-;
1;1;0.500000;-174.319323;-;-;-;0.000000;0.966915;-;
1;1;2.000000;-171.861785;-;-;-;0.000000;1.257384;-;
1;1;5.000000;-169.052078;-;-;-;0.000000;1.589478;-;
1;1;10.000000;-168.045598;-;-;-;0.000000;1.708439;-;
1;2;0.500000;-167.948205;-;-;-;0.000000;1.719950;-;
1;2;2.000000;-167.948205;-;-;-;0.000000;1.719950;-;
1;2;5.000000;-167.948205;-;-;-;0.000000;1.719950;-;
1;2;10.000000;-167.948205;-;-;-;0.000000;1.719950;-;
1;3;0.500000;-167.948205;-;-;-;0.000000;1.719950;-;
1;3;2.000000;-167.948205;-;-;-;0.000000;1.719950;-;
1;3;5.000000;-167.948205;-;-;-;0.000000;1.719950;-;
1;3;10.000000;-167.948205;-;-;-;0.000000;1.719950;-;
1;4;2.000000;-167.948205;-;-;-;0.000000;1.719950;-;
1;4;5.000000;-167.948205;-;-;-;0.000000;1.719950;-;
1;4;10.000000;-167.948205;-;-;-;0.000000;1.719950;-;
1;5;2.000000;-167.948205;-;-;-;0.000000;1.719950;-;
1;5;5.000000;-167.948205;-;-;-;0.000000;1.719950;-;
1;5;10.000000;-167.948205;-;-;-;0.000000;1.719950;-;
2;0;0/0.000000;-174.871013;0.000233;0.988522;1.000015;0.000000;0.800848;0.000006;
2;1;-1/1.000000;-173.684999;0.000183;0.993347;1.000000;0.000000;0.954998;0.000006;
2;2;-1/0.500000;-174.562221;0.000229;0.988026;1.000011;0.000000;0.841391;0.000006;
2;2;-1/2.000000;-173.682757;0.000209;0.979604;1.000006;0.000000;0.959547;0.000006;
2;2;-1/5.000000;-172.218624;0.000153;0.996711;1.000015;0.000000;1.162387;0.000005;
2;2;-1/10.000000;-170.679925;0.000080;0.999287;1.000007;0.000000;1.376247;0.000003;
2;2;-1/20.000000;-169.401670;0.000026;0.999243;1.000011;0.000000;1.542468;0.000001;
2;2;-1/40.000000;-168.677302;0.000007;0.999597;1.000015;0.000000;1.631149;0.000000;
2;2;-1/80.000000;-168.312755;0.000002;0.999596;1.000015;0.000000;1.675550;0.000000;
2;3;-1/1.000000;-172.870045;0.000150;0.998860;1.000007;0.000000;1.067876;0.000005;
2;3;-1/2.000000;-172.255884;0.000126;1.000000;1.000011;0.000000;1.155771;0.000005;
2;3;-1/5.000000;-171.049474;0.000080;1.000000;1.000012;0.000000;1.328085;0.000003;
2;3;-1/10.000000;-170.014183;0.000042;0.999763;1.000002;0.000000;1.466498;0.000001;
2;3;-1/20.000000;-169.162784;0.000016;0.999711;1.000011;0.000000;1.572085;0.000001;
2;4;-1/1.000000;-173.684999;0.000183;0.993347;1.000000;0.000000;0.954998;0.000006;
2;4;-1/2.000000;-174.212701;0.000206;0.988792;1.000013;0.000000;0.885055;0.000006;
2;4;-1/5.000000;-174.587884;0.000221;0.987815;1.000014;0.000000;0.836580;0.000006;
2;4;-1/10.000000;-174.725627;0.000227;0.987934;1.000014;0.000000;0.819122;0.000006;
2;4;-1/20.000000;-174.797628;0.000230;0.988175;1.000014;0.000000;0.810035;0.000006;

