FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-626.818462;-;-;-;0.000000;0.000000;-;
0;-;0.300000;-652.790330;-;-;-;0.000000;1.837959;-;
0;-;0.500000;-670.104909;-;-;-;0.000000;3.063265;-;
0;-;0.700000;-687.419488;-;-;-;0.000000;4.288571;-;
0;-;1.000000;-713.391357;-;-;-;0.000000;6.126530;-;
1;0;0.000000;-626.818462;-;-;-;0.000000;0.000000;-;
1;1;0.500000;-664.722110;-;-;-;0.000000;2.682339;-;
1;1;2.000000;-650.101499;-;-;-;0.000000;1.647678;-;
1;1;5.000000;-633.385724;-;-;-;0.000000;0.464747;-;
1;1;10.000000;-627.397881;-;-;-;0.000000;0.041004;-;
1;2;0.500000;-626.818462;-;-;-;0.000000;0.000000;-;
1;2;2.000000;-626.818462;-;-;-;0.000000;0.000000;-;
1;2;5.000000;-626.818462;-;-;-;0.000000;0.000000;-;
1;2;10.000000;-626.818462;-;-;-;0.000000;0.000000;-;
1;3;0.500000;-626.818462;-;-;-;0.000000;0.000000;-;
1;3;2.000000;-626.818462;-;-;-;0.000000;0.000000;-;
1;3;5.000000;-626.818462;-;-;-;0.000000;0.000000;-;
1;3;10.000000;-626.818462;-;-;-;0.000000;0.000000;-;
1;4;2.000000;-626.818462;-;-;-;0.000000;0.000000;-;
1;4;5.000000;-626.818462;-;-;-;0.000000;0.000000;-;
1;4;10.000000;-626.818462;-;-;-;0.000000;0.000000;-;
1;5;2.000000;-626.818462;-;-;-;0.000000;0.000000;-;
1;5;5.000000;-626.818462;-;-;-;0.000000;0.000000;-;
1;5;10.000000;-626.818462;-;-;-;0.000000;0.000000;-;
2;0;0/0.000000;-670.632447;0.004886;0.952376;1.000044;0.000000;2.750483;0.000076;
2;1;-1/1.000000;-666.130558;0.004321;0.977397;1.000056;0.000000;2.643827;0.000075;
2;2;-1/0.500000;-669.520789;0.004864;0.951886;1.000047;0.000000;2.724525;0.000076;
2;2;-1/2.000000;-666.250404;0.004715;0.975799;1.000053;0.000000;2.642257;0.000075;
2;2;-1/5.000000;-660.160154;0.004105;0.971455;1.000061;0.000000;2.471352;0.000073;
2;2;-1/10.000000;-652.118314;0.002905;0.930285;1.000045;0.000000;2.168886;0.000067;
2;2;-1/20.000000;-642.817153;0.001517;0.684306;1.000024;0.000000;1.609417;0.000049;
2;2;-1/40.000000;-635.427161;0.000700;0.403455;1.000037;0.000000;0.928237;0.000021;
2;2;-1/80.000000;-631.141387;0.000190;0.369375;1.000041;0.000000;0.468536;0.000006;
2;3;-1/1.000000;-662.517941;0.003824;0.973259;1.000076;0.000000;2.553558;0.000074;
2;3;-1/2.000000;-659.542117;0.003400;0.922088;1.000068;0.000000;2.470381;0.000073;
2;3;-1/5.000000;-653.029482;0.002459;0.923673;1.000046;0.000000;2.235807;0.000069;
2;3;-1/10.000000;-646.516449;0.001639;0.783012;1.000040;0.000000;1.895029;0.000059;
2;3;-1/20.000000;-639.824577;0.000984;0.503352;1.000030;0.000000;1.369252;0.000039;
2;4;-1/1.000000;-666.130558;0.004321;0.977397;1.000056;0.000000;2.643827;0.000075;
2;4;-1/2.000000;-668.242784;0.004596;0.952589;1.000057;0.000000;2.694721;0.000076;
2;4;-1/5.000000;-669.636769;0.004768;0.952781;1.000047;0.000000;2.727515;0.000076;
2;4;-1/10.000000;-670.130248;0.004826;0.952351;1.000046;0.000000;2.738925;0.000076;
2;4;-1/20.000000;-670.379742;0.004856;0.951343;1.000042;0.000000;2.744607;0.000076;

