FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-652.692308;-;-;-;-4.878049;0.000000;-;
0;-;0.300000;-660.623844;-;-;-;-4.878049;0.374544;-;
0;-;0.500000;-665.911535;-;-;-;-4.878049;0.624241;-;
0;-;0.700000;-671.199226;-;-;-;-4.878049;0.873937;-;
0;-;1.000000;-679.130763;-;-;-;-4.878049;1.248481;-;
1;0;0.000000;-652.902815;-;-;-;-4.878049;0.009941;-;
1;1;0.500000;-664.293598;-;-;-;-4.878049;0.547838;-;
1;1;2.000000;-659.885784;-;-;-;-4.878049;0.339692;-;
1;1;5.000000;-654.772925;-;-;-;-4.878049;0.098251;-;
1;1;10.000000;-652.883815;-;-;-;-4.878049;0.009043;-;
1;2;0.500000;-652.959278;-;-;-;-4.878049;0.012607;-;
1;2;2.000000;-653.175363;-;-;-;-4.878049;0.022811;-;
1;2;5.000000;-653.731169;-;-;-;-4.878049;0.049057;-;
1;2;10.000000;-654.715851;-;-;-;-4.878049;0.095556;-;
1;3;0.500000;-652.854879;-;-;-;-4.878049;0.007677;-;
1;3;2.000000;-652.758731;-;-;-;-4.878049;0.003137;-;
1;3;5.000000;-652.699592;-;-;-;-4.878049;0.000344;-;
1;3;10.000000;-652.692407;-;-;-;-4.878049;0.000005;-;
1;4;2.000000;-653.111647;-;-;-;-4.878049;0.019802;-;
1;4;5.000000;-653.728217;-;-;-;-4.878049;0.048918;-;
1;4;10.000000;-654.723538;-;-;-;-4.878049;0.095919;-;
1;5;2.000000;-652.693984;-;-;-;-4.878049;0.000079;-;
1;5;5.000000;-652.692308;-;-;-;-4.878049;0.000000;-;
1;5;10.000000;-652.692308;-;-;-;-4.878049;0.000000;-;
2;0;0/0.000000;-668.972339;0.000210;0.557889;1.000055;-4.878049;0.397724;0.000013;
2;1;-1/1.000000;-668.340840;0.000212;0.538341;1.000061;-4.878049;0.360854;0.000014;
2;2;-1/0.500000;-668.848871;0.000216;0.556500;1.000057;-4.878049;0.390636;0.000013;
2;2;-1/2.000000;-668.463630;0.000231;0.542759;1.000056;-4.878049;0.368783;0.000014;
2;2;-1/5.000000;-667.611404;0.000271;0.504447;1.000094;-4.878049;0.327259;0.000016;
2;2;-1/10.000000;-665.942356;0.000392;0.451837;1.000126;-4.878049;0.264605;0.000019;
2;2;-1/20.000000;-662.274048;0.000484;0.336565;1.000202;-4.878049;0.181760;0.000022;
2;2;-1/40.000000;-658.300392;0.000162;0.250673;1.000084;-4.878049;0.069062;0.000019;
2;2;-1/80.000000;-655.894437;0.000058;0.168483;1.000106;-4.878049;-0.037532;0.000014;
2;3;-1/1.000000;-667.703251;0.000225;0.512291;1.000074;-4.878049;0.327527;0.000016;
2;3;-1/2.000000;-667.084132;0.000242;0.493913;1.000093;-4.878049;0.298922;0.000017;
2;3;-1/5.000000;-665.286060;0.000303;0.428147;1.000204;-4.878049;0.235587;0.000020;
2;3;-1/10.000000;-662.721151;0.000315;0.348145;1.000168;-4.878049;0.189700;0.000023;
2;3;-1/20.000000;-659.739472;0.000183;0.294625;1.000108;-4.878049;0.129771;0.000021;
2;4;-1/1.000000;-668.337953;0.000212;0.538383;1.000061;-4.878049;0.360616;0.000014;
2;4;-1/2.000000;-668.653074;0.000214;0.551952;1.000066;-4.878049;0.378363;0.000014;
2;4;-1/5.000000;-668.844464;0.000212;0.556174;1.000065;-4.878049;0.390000;0.000013;
2;4;-1/10.000000;-668.908358;0.000211;0.556390;1.000059;-4.878049;0.393954;0.000013;
2;4;-1/20.000000;-668.940454;0.000211;0.557072;1.000060;-4.878049;0.395824;0.000013;

