FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-166.000000;-;-;-;0.000000;0.000000;-;
0;-;0.300000;-168.933333;-;-;-;0.000000;0.000000;-;
0;-;0.500000;-170.888889;-;-;-;0.000000;0.000000;-;
0;-;0.700000;-172.844444;-;-;-;0.000000;0.000000;-;
0;-;1.000000;-175.777778;-;-;-;0.000000;0.000000;-;
1;0;0.000000;-166.000000;-;-;-;0.000000;0.000000;-;
1;1;0.500000;-170.280941;-;-;-;0.000000;0.000000;-;
1;1;2.000000;-168.629649;-;-;-;0.000000;0.000000;-;
1;1;5.000000;-166.741724;-;-;-;0.000000;0.000000;-;
1;1;10.000000;-166.065441;-;-;-;0.000000;0.000000;-;
1;2;0.500000;-166.000000;-;-;-;0.000000;0.000000;-;
1;2;2.000000;-166.000000;-;-;-;0.000000;0.000000;-;
1;2;5.000000;-166.000000;-;-;-;0.000000;0.000000;-;
1;2;10.000000;-166.000000;-;-;-;0.000000;0.000000;-;
1;3;0.500000;-166.000000;-;-;-;0.000000;0.000000;-;
1;3;2.000000;-166.000000;-;-;-;0.000000;0.000000;-;
1;3;5.000000;-166.000000;-;-;-;0.000000;0.000000;-;
1;3;10.000000;-166.000000;-;-;-;0.000000;0.000000;-;
1;4;2.000000;-166.000000;-;-;-;0.000000;0.000000;-;
1;4;5.000000;-166.000000;-;-;-;0.000000;0.000000;-;
1;4;10.000000;-166.000000;-;-;-;0.000000;0.000000;-;
1;5;2.000000;-166.000000;-;-;-;0.000000;0.000000;-;
1;5;5.000000;-166.000000;-;-;-;0.000000;0.000000;-;
1;5;10.000000;-166.000000;-;-;-;0.000000;0.000000;-;
2;0;0/0.000000;-171.017228;0.000191;0.993539;0.999988;0.000000;0.620949;0.000003;
2;1;-1/1.000000;-169.433533;0.000129;0.993543;0.999999;0.000000;0.615309;0.000003;
2;2;-1/0.500000;-170.635099;0.000189;0.991226;0.999989;0.000000;0.619353;0.000003;
2;2;-1/2.000000;-169.564651;0.000162;0.990297;1.000009;0.000000;0.613275;0.000003;
2;2;-1/5.000000;-168.142138;0.000081;0.999393;0.999989;0.000000;0.599290;0.000003;
2;2;-1/10.000000;-167.215281;0.000025;0.987787;0.999972;0.000000;0.571954;0.000003;
2;2;-1/20.000000;-166.703730;0.000007;0.568344;0.999995;0.000000;0.516581;0.000005;
2;2;-1/40.000000;-166.417359;0.000004;0.186722;1.000012;0.000000;0.416879;0.000014;
2;2;-1/80.000000;-166.235483;0.000004;0.072139;1.000140;0.000000;0.273284;0.000022;
2;3;-1/1.000000;-168.641018;0.000087;0.998121;1.000001;0.000000;0.610170;0.000003;
2;3;-1/2.000000;-168.162862;0.000062;0.999375;0.999996;0.000000;0.604702;0.000003;
2;3;-1/5.000000;-167.436707;0.000029;0.997836;0.999982;0.000000;0.587279;0.000003;
2;3;-1/10.000000;-166.965841;0.000012;0.838537;0.999987;0.000000;0.558487;0.000004;
2;3;-1/20.000000;-166.624691;0.000005;0.416414;1.000010;0.000000;0.502429;0.000007;
2;4;-1/1.000000;-169.433533;0.000129;0.993543;0.999999;0.000000;0.615309;0.000003;
2;4;-1/2.000000;-170.069864;0.000159;0.991900;0.999992;0.000000;0.617915;0.000003;
2;4;-1/5.000000;-170.588940;0.000178;0.991977;0.999989;0.000000;0.619834;0.000003;
2;4;-1/10.000000;-170.793360;0.000185;0.992460;0.999988;0.000000;0.620410;0.000003;
2;4;-1/20.000000;-170.902755;0.000188;0.992898;0.999988;0.000000;0.620680;0.000003;

