FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-169.402885;-;-;-;-15.500000;-13.780050;-;
0;-;0.300000;-173.383637;-;-;-;-15.500000;-13.780050;-;
0;-;0.500000;-176.037471;-;-;-;-15.500000;-13.780050;-;
0;-;0.700000;-178.691305;-;-;-;-15.500000;-13.780050;-;
0;-;1.000000;-182.672056;-;-;-;-15.500000;-13.780050;-;
1;0;0.000000;-170.598688;-;-;-;-15.500000;-13.780050;-;
1;1;0.500000;-175.359993;-;-;-;-15.500000;-13.780050;-;
1;1;2.000000;-173.460785;-;-;-;-15.500000;-13.780050;-;
1;1;5.000000;-170.917063;-;-;-;-15.500000;-13.780050;-;
1;1;10.000000;-169.619459;-;-;-;-15.500000;-13.780050;-;
1;2;0.500000;-170.888722;-;-;-;-15.500000;-13.780050;-;
1;2;2.000000;-171.933881;-;-;-;-15.500000;-13.780050;-;
1;2;5.000000;-174.248940;-;-;-;-15.500000;-13.780050;-;
1;2;10.000000;-177.283982;-;-;-;-15.500000;-13.780050;-;
1;3;0.500000;-170.345627;-;-;-;-15.500000;-13.780050;-;
1;3;2.000000;-169.813069;-;-;-;-15.500000;-13.780050;-;
1;3;5.000000;-169.454125;-;-;-;-15.500000;-13.780050;-;
1;3;10.000000;-169.403766;-;-;-;-15.500000;-13.780050;-;
1;4;2.000000;-171.686727;-;-;-;-15.500000;-13.780050;-;
1;4;5.000000;-174.397075;-;-;-;-15.500000;-13.780050;-;
1;4;10.000000;-177.511575;-;-;-;-15.500000;-13.780050;-;
1;5;2.000000;-169.510650;-;-;-;-15.500000;-13.780050;-;
1;5;5.000000;-169.402964;-;-;-;-15.500000;-13.780050;-;
1;5;10.000000;-169.402885;-;-;-;-15.500000;-13.780050;-;
2;0;0/0.000000;-176.226207;0.000317;0.005967;1.019954;-15.500000;-13.788556;0.000000;
2;1;-1/1.000000;-176.226459;0.000286;0.005397;1.011011;-15.500000;-13.788526;0.000000;
2;2;-1/0.500000;-176.226213;0.000247;0.003597;1.013484;-15.500000;-13.788452;0.000000;
2;2;-1/2.000000;-176.208133;0.000342;0.005813;1.009796;-15.500000;-13.788466;0.000000;
2;2;-1/5.000000;-176.179274;0.000369;0.005511;1.020216;-15.500000;-13.788647;0.000000;
2;2;-1/10.000000;-176.106885;0.000643;0.005673;1.012719;-15.500000;-13.788539;0.000000;
2;2;-1/20.000000;-175.972849;0.000759;0.005663;1.011864;-15.500000;-13.788458;0.000000;
2;2;-1/40.000000;-175.516913;0.002732;0.003654;1.016906;-15.500000;-13.788234;0.000000;
2;2;-1/80.000000;-174.427570;0.002186;0.001796;1.032737;-15.500000;-13.788058;0.000000;
2;3;-1/1.000000;-176.200380;0.000260;0.001634;1.024325;-15.500000;-13.788362;0.000000;
2;3;-1/2.000000;-176.152902;0.000360;0.005454;1.008377;-15.500000;-13.788408;0.000000;
2;3;-1/5.000000;-176.093955;0.000437;0.005890;1.016484;-15.500000;-13.788442;0.000000;
2;3;-1/10.000000;-175.941879;0.001446;0.004869;1.017366;-15.500000;-13.788348;0.000000;
2;3;-1/20.000000;-175.552547;0.001473;0.004125;1.011381;-15.500000;-13.788370;0.000000;
2;4;-1/1.000000;-176.196742;0.000284;0.005871;1.013830;-15.500000;-13.788302;0.000000;
2;4;-1/2.000000;-176.197800;0.000475;0.003881;1.012580;-15.500000;-13.788423;0.000000;
2;4;-1/5.000000;-176.222840;0.000284;0.005151;1.016623;-15.500000;-13.788395;0.000000;
2;4;-1/10.000000;-176.229985;0.000249;0.005834;1.013190;-15.500000;-13.788425;0.000000;
2;4;-1/20.000000;-176.224611;0.000197;0.005367;1.018324;-15.500000;-13.788540;0.000000;

