FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-934.388889;-;-;-;-2.611111;-2.611111;-;
0;-;0.300000;-935.080918;-;-;-;-2.611111;-2.245169;-;
0;-;0.500000;-935.542271;-;-;-;-2.611111;-2.001208;-;
0;-;0.700000;-936.003623;-;-;-;-2.611111;-1.757246;-;
0;-;1.000000;-936.695652;-;-;-;-2.611111;-1.391304;-;
1;0;0.000000;-934.421875;-;-;-;-2.611111;-2.593668;-;
1;1;0.500000;-935.402905;-;-;-;-2.611111;-2.074903;-;
1;1;2.000000;-935.022329;-;-;-;-2.611111;-2.276150;-;
1;1;5.000000;-934.575794;-;-;-;-2.611111;-2.512276;-;
1;1;10.000000;-934.406683;-;-;-;-2.611111;-2.601702;-;
1;2;0.500000;-934.430656;-;-;-;-2.611111;-2.589025;-;
1;2;2.000000;-934.464106;-;-;-;-2.611111;-2.571337;-;
1;2;5.000000;-934.549140;-;-;-;-2.611111;-2.526371;-;
1;2;10.000000;-934.696262;-;-;-;-2.611111;-2.448573;-;
1;3;0.500000;-934.414404;-;-;-;-2.611111;-2.597619;-;
1;3;2.000000;-934.399364;-;-;-;-2.611111;-2.605572;-;
1;3;5.000000;-934.390049;-;-;-;-2.611111;-2.610498;-;
1;3;10.000000;-934.388905;-;-;-;-2.611111;-2.611103;-;
1;4;2.000000;-934.454389;-;-;-;-2.611111;-2.576475;-;
1;4;5.000000;-934.549168;-;-;-;-2.611111;-2.526356;-;
1;4;10.000000;-934.698311;-;-;-;-2.611111;-2.447490;-;
1;5;2.000000;-934.389361;-;-;-;-2.611111;-2.610862;-;
1;5;5.000000;-934.388889;-;-;-;-2.611111;-2.611111;-;
1;5;10.000000;-934.388889;-;-;-;-2.611111;-2.611111;-;
2;0;0/0.000000;-935.649562;0.000008;0.427921;1.000035;-2.611111;-1.095741;0.000002;
2;1;-1/1.000000;-935.523783;0.000004;0.589407;1.000053;-2.611111;-1.142606;0.000002;
2;2;-1/0.500000;-935.621233;0.000007;0.443530;1.000043;-2.611111;-1.106553;0.000002;
2;2;-1/2.000000;-935.539848;0.000006;0.501292;1.000047;-2.611111;-1.141425;0.000002;
2;2;-1/5.000000;-935.394225;0.000004;0.637633;1.000051;-2.611111;-1.220030;0.000003;
2;2;-1/10.000000;-935.198609;0.000003;0.815866;1.000075;-2.611111;-1.369521;0.000004;
2;2;-1/20.000000;-934.930717;0.000001;0.808282;1.000035;-2.611111;-1.675728;0.000005;
2;2;-1/40.000000;-934.683262;0.000001;0.713124;1.000079;-2.611111;-2.071180;0.000003;
2;2;-1/80.000000;-934.536805;0.000000;0.697131;1.000073;-2.611111;-2.338472;0.000001;
2;3;-1/1.000000;-935.430090;0.000003;0.738958;1.000052;-2.611111;-1.187937;0.000002;
2;3;-1/2.000000;-935.359399;0.000003;0.829716;1.000049;-2.611111;-1.230394;0.000003;
2;3;-1/5.000000;-935.200636;0.000002;0.890907;1.000053;-2.611111;-1.354761;0.000003;
2;3;-1/10.000000;-935.021668;0.000001;0.880359;1.000026;-2.611111;-1.546683;0.000004;
2;3;-1/20.000000;-934.816031;0.000001;0.805377;1.000037;-2.611111;-1.841358;0.000004;
2;4;-1/1.000000;-935.522747;0.000004;0.595690;1.000053;-2.611111;-1.142798;0.000002;
2;4;-1/2.000000;-935.579765;0.000006;0.514633;1.000042;-2.611111;-1.119746;0.000002;
2;4;-1/5.000000;-935.619801;0.000007;0.461874;1.000037;-2.611111;-1.105463;0.000002;
2;4;-1/10.000000;-935.634364;0.000007;0.444703;1.000038;-2.611111;-1.100622;0.000002;
2;4;-1/20.000000;-935.641877;0.000007;0.436250;1.000037;-2.611111;-1.098188;0.000002;

