FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-215.000000;-;-;-;-0.000000;0.000000;-;
0;-;0.300000;-290.600000;-;-;-;-0.000000;0.000000;-;
0;-;0.500000;-341.000000;-;-;-;-0.000000;0.000000;-;
0;-;0.700000;-391.400000;-;-;-;-0.000000;0.000000;-;
0;-;1.000000;-467.000000;-;-;-;-0.000000;0.000000;-;
1;0;0.000000;-215.000000;-;-;-;-0.000000;0.000000;-;
1;1;0.500000;-325.331522;-;-;-;-0.000000;0.000000;-;
1;1;2.000000;-282.773238;-;-;-;-0.000000;0.000000;-;
1;1;5.000000;-234.116261;-;-;-;-0.000000;0.000000;-;
1;1;10.000000;-216.686598;-;-;-;-0.000000;0.000000;-;
1;2;0.500000;-215.000000;-;-;-;-0.000000;0.000000;-;
1;2;2.000000;-215.000000;-;-;-;-0.000000;0.000000;-;
1;2;5.000000;-215.000000;-;-;-;-0.000000;0.000000;-;
1;2;10.000000;-215.000000;-;-;-;-0.000000;0.000000;-;
1;3;0.500000;-215.000000;-;-;-;-0.000000;0.000000;-;
1;3;2.000000;-215.000000;-;-;-;-0.000000;0.000000;-;
1;3;5.000000;-215.000000;-;-;-;-0.000000;0.000000;-;
1;3;10.000000;-215.000000;-;-;-;-0.000000;0.000000;-;
1;4;2.000000;-215.000000;-;-;-;-0.000000;0.000000;-;
1;4;5.000000;-215.000000;-;-;-;-0.000000;0.000000;-;
1;4;10.000000;-215.000000;-;-;-;-0.000000;0.000000;-;
1;5;2.000000;-215.000000;-;-;-;-0.000000;0.000000;-;
1;5;5.000000;-215.000000;-;-;-;-0.000000;0.000000;-;
1;5;10.000000;-215.000000;-;-;-;-0.000000;0.000000;-;
2;0;0/0.000000;-340.787574;0.133483;1.000000;1.000008;-0.000000;-0.000000;0.000000;
2;1;-1/1.000000;-298.908365;0.088771;1.000000;1.000019;-0.000000;-0.000000;0.000000;
2;2;-1/0.500000;-330.377137;0.131729;1.000000;1.000013;-0.000000;-0.000000;0.000000;
2;2;-1/2.000000;-301.493648;0.110193;1.000000;1.000021;-0.000000;-0.000000;0.000000;
2;2;-1/5.000000;-263.668063;0.052791;1.000000;1.000027;-0.000000;0.000000;0.000000;
2;2;-1/10.000000;-240.174417;0.015821;1.000000;1.000027;-0.000000;0.000000;0.000000;
2;2;-1/20.000000;-227.592612;0.003971;1.000000;1.000026;-0.000000;0.000000;0.000000;
2;2;-1/40.000000;-221.296306;0.000993;1.000000;1.000026;-0.000000;0.000000;0.000000;
2;2;-1/80.000000;-218.148153;0.000248;1.000000;1.000026;-0.000000;0.000000;0.000000;
2;3;-1/1.000000;-277.944570;0.059841;1.000000;1.000022;-0.000000;0.000000;0.000000;
2;3;-1/2.000000;-265.360599;0.042518;1.000000;1.000024;-0.000000;0.000000;0.000000;
2;3;-1/5.000000;-246.478807;0.019351;1.000000;1.000025;-0.000000;0.000000;0.000000;
2;3;-1/10.000000;-234.372484;0.008069;1.000000;1.000026;-0.000000;0.000000;0.000000;
2;3;-1/20.000000;-225.949912;0.002755;1.000000;1.000026;-0.000000;0.000000;0.000000;
2;4;-1/1.000000;-298.908365;0.088771;1.000000;1.000019;-0.000000;-0.000000;0.000000;
2;4;-1/2.000000;-315.668650;0.109679;1.000000;1.000015;-0.000000;-0.000000;0.000000;
2;4;-1/5.000000;-329.373237;0.124025;1.000000;1.000012;-0.000000;-0.000000;0.000000;
2;4;-1/10.000000;-334.809339;0.128840;1.000000;1.000010;-0.000000;-0.000000;0.000000;
2;4;-1/20.000000;-337.725744;0.131193;1.000000;1.000009;-0.000000;-0.000000;0.000000;

