FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-115.181953;-;-;-;-4.413793;-3.148693;-;
0;-;0.300000;-118.917484;-;-;-;-4.413793;-3.148693;-;
0;-;0.500000;-121.407838;-;-;-;-4.413793;-3.148693;-;
0;-;0.700000;-123.898192;-;-;-;-4.413793;-3.148693;-;
0;-;1.000000;-127.633723;-;-;-;-4.413793;-3.148693;-;
1;0;0.000000;-115.616381;-;-;-;-4.413793;-3.148693;-;
1;1;0.500000;-120.687151;-;-;-;-4.413793;-3.148693;-;
1;1;2.000000;-118.704305;-;-;-;-4.413793;-3.148693;-;
1;1;5.000000;-116.290514;-;-;-;-4.413793;-3.148693;-;
1;1;10.000000;-115.299754;-;-;-;-4.413793;-3.148693;-;
1;2;0.500000;-115.729214;-;-;-;-4.413793;-3.148693;-;
1;2;2.000000;-116.152544;-;-;-;-4.413793;-3.148693;-;
1;2;5.000000;-117.188710;-;-;-;-4.413793;-3.148693;-;
1;2;10.000000;-118.849520;-;-;-;-4.413793;-3.148693;-;
1;3;0.500000;-115.519724;-;-;-;-4.413793;-3.148693;-;
1;3;2.000000;-115.322801;-;-;-;-4.413793;-3.148693;-;
1;3;5.000000;-115.198051;-;-;-;-4.413793;-3.148693;-;
1;3;10.000000;-115.182189;-;-;-;-4.413793;-3.148693;-;
1;4;2.000000;-116.035653;-;-;-;-4.413793;-3.148693;-;
1;4;5.000000;-117.207724;-;-;-;-4.413793;-3.148693;-;
1;4;10.000000;-118.903924;-;-;-;-4.413793;-3.148693;-;
1;5;2.000000;-115.197109;-;-;-;-4.413793;-3.148693;-;
1;5;5.000000;-115.181953;-;-;-;-4.413793;-3.148693;-;
1;5;10.000000;-115.181953;-;-;-;-4.413793;-3.148693;-;
2;0;0/0.000000;-119.992596;0.000105;0.097117;1.000917;-4.413793;-3.212713;0.000001;
2;1;-1/1.000000;-119.909095;0.000093;0.095498;1.002200;-4.413793;-3.212617;0.000001;
2;2;-1/0.500000;-119.977051;0.000101;0.083802;1.001030;-4.413793;-3.213477;0.000001;
2;2;-1/2.000000;-119.885370;0.000096;0.067279;1.000982;-4.413793;-3.211999;0.000001;
2;2;-1/5.000000;-119.714265;0.000093;0.087983;1.001011;-4.413793;-3.211815;0.000001;
2;2;-1/10.000000;-119.470787;0.000082;0.082225;1.001057;-4.413793;-3.212325;0.000001;
2;2;-1/20.000000;-119.062733;0.000073;0.062822;1.002114;-4.413793;-3.208670;0.000001;
2;2;-1/40.000000;-118.440139;0.000131;0.033751;1.002632;-4.413793;-3.203455;0.000001;
2;2;-1/80.000000;-117.545888;0.000169;0.007001;1.006468;-4.413793;-3.192477;0.000000;
2;3;-1/1.000000;-119.801089;0.000084;0.090147;1.000863;-4.413793;-3.211001;0.000001;
2;3;-1/2.000000;-119.723057;0.000081;0.082607;1.001053;-4.413793;-3.212881;0.000001;
2;3;-1/5.000000;-119.502211;0.000067;0.083162;1.001089;-4.413793;-3.212432;0.000001;
2;3;-1/10.000000;-119.184094;0.000065;0.060415;1.001106;-4.413793;-3.210459;0.000001;
2;3;-1/20.000000;-118.729750;0.000077;0.043728;1.001371;-4.413793;-3.207355;0.000001;
2;4;-1/1.000000;-119.912433;0.000094;0.088019;1.001323;-4.413793;-3.212987;0.000001;
2;4;-1/2.000000;-119.960750;0.000096;0.097795;1.001329;-4.413793;-3.211733;0.000001;
2;4;-1/5.000000;-119.976113;0.000110;0.087951;1.000964;-4.413793;-3.213278;0.000001;
2;4;-1/10.000000;-120.003635;0.000117;0.080760;1.001507;-4.413793;-3.212977;0.000001;
2;4;-1/20.000000;-120.005030;0.000108;0.082824;1.001031;-4.413793;-3.212117;0.000001;

