FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-379.838394;-;-;-;-32.738676;-30.030636;-;
0;-;0.300000;-382.426063;-;-;-;-32.738676;-30.060144;-;
0;-;0.500000;-384.151175;-;-;-;-32.738676;-30.079817;-;
0;-;0.700000;-385.876288;-;-;-;-32.738676;-30.099489;-;
0;-;1.000000;-388.463957;-;-;-;-32.738676;-30.128997;-;
1;0;0.000000;-380.881176;-;-;-;-32.738676;-30.042527;-;
1;1;0.500000;-383.743645;-;-;-;-32.738676;-30.075169;-;
1;1;2.000000;-382.590248;-;-;-;-32.738676;-30.062017;-;
1;1;5.000000;-380.965026;-;-;-;-32.738676;-30.043483;-;
1;1;10.000000;-380.028790;-;-;-;-32.738676;-30.032807;-;
1;2;0.500000;-381.124251;-;-;-;-32.738676;-30.045299;-;
1;2;2.000000;-381.980936;-;-;-;-32.738676;-30.055068;-;
1;2;5.000000;-383.777812;-;-;-;-32.738676;-30.075559;-;
1;2;10.000000;-385.889393;-;-;-;-32.738676;-30.099638;-;
1;3;0.500000;-380.666903;-;-;-;-32.738676;-30.040084;-;
1;3;2.000000;-380.207667;-;-;-;-32.738676;-30.034847;-;
1;3;5.000000;-379.886976;-;-;-;-32.738676;-30.031190;-;
1;3;10.000000;-379.839314;-;-;-;-32.738676;-30.030646;-;
1;4;2.000000;-381.797891;-;-;-;-32.738676;-30.052981;-;
1;4;5.000000;-383.935056;-;-;-;-32.738676;-30.077352;-;
1;4;10.000000;-386.086032;-;-;-;-32.738676;-30.101881;-;
1;5;2.000000;-379.964460;-;-;-;-32.738676;-30.032074;-;
1;5;5.000000;-379.838617;-;-;-;-32.738676;-30.030638;-;
1;5;10.000000;-379.838394;-;-;-;-32.738676;-30.030636;-;
2;0;0/0.000000;-385.340436;0.000037;0.948490;1.000046;-32.738676;-30.500443;0.000004;
2;1;-1/1.000000;-385.023490;0.000040;0.954663;1.000032;-32.738676;-30.466068;0.000004;
2;2;-1/0.500000;-385.276638;0.000038;0.951790;1.000038;-32.738676;-30.493410;0.000004;
2;2;-1/2.000000;-385.076933;0.000041;0.955857;1.000021;-32.738676;-30.472489;0.000004;
2;2;-1/5.000000;-384.628049;0.000048;0.925731;1.000030;-32.738676;-30.427340;0.000003;
2;2;-1/10.000000;-383.806305;0.000054;0.841920;1.000136;-32.738676;-30.351442;0.000002;
2;2;-1/20.000000;-382.438594;0.000040;0.596254;1.000143;-32.738676;-30.233621;0.000001;
2;2;-1/40.000000;-381.244985;0.000018;0.301230;1.000183;-32.738676;-30.136710;0.000000;
2;2;-1/80.000000;-380.550360;0.000006;0.208902;1.000464;-32.738676;-30.083863;0.000000;
2;3;-1/1.000000;-384.558460;0.000040;0.929674;1.000047;-32.738676;-30.418281;0.000003;
2;3;-1/2.000000;-384.252505;0.000040;0.904220;1.000120;-32.738676;-30.389153;0.000003;
2;3;-1/5.000000;-383.482886;0.000037;0.835745;1.000122;-32.738676;-30.320996;0.000002;
2;3;-1/10.000000;-382.634534;0.000028;0.650741;1.000124;-32.738676;-30.249383;0.000001;
2;3;-1/20.000000;-381.743094;0.000019;0.414339;1.000112;-32.738676;-30.175797;0.000001;
2;4;-1/1.000000;-384.991290;0.000039;0.952804;1.000035;-32.738676;-30.462157;0.000004;
2;4;-1/2.000000;-385.164110;0.000038;0.953637;1.000041;-32.738676;-30.480693;0.000004;
2;4;-1/5.000000;-385.268900;0.000037;0.950625;1.000043;-32.738676;-30.492234;0.000004;
2;4;-1/10.000000;-385.304555;0.000037;0.949811;1.000045;-32.738676;-30.496284;0.000004;
2;4;-1/20.000000;-385.322307;0.000037;0.949296;1.000045;-32.738676;-30.498287;0.000004;

