FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-290.000000;-;-;-;0.000000;0.000000;-;
0;-;0.300000;-319.769000;-;-;-;0.000000;0.492000;-;
0;-;0.500000;-339.615000;-;-;-;0.000000;0.820000;-;
0;-;0.700000;-359.461000;-;-;-;0.000000;1.148000;-;
0;-;1.000000;-389.230000;-;-;-;0.000000;1.640000;-;
1;0;0.000000;-290.000000;-;-;-;0.000000;0.000000;-;
1;1;0.500000;-333.445226;-;-;-;0.000000;0.718031;-;
1;1;2.000000;-316.687057;-;-;-;0.000000;0.441064;-;
1;1;5.000000;-297.527407;-;-;-;0.000000;0.124407;-;
1;1;10.000000;-290.664132;-;-;-;0.000000;0.010976;-;
1;2;0.500000;-290.000000;-;-;-;0.000000;0.000000;-;
1;2;2.000000;-290.000000;-;-;-;0.000000;0.000000;-;
1;2;5.000000;-290.000000;-;-;-;0.000000;0.000000;-;
1;2;10.000000;-290.000000;-;-;-;0.000000;0.000000;-;
1;3;0.500000;-290.000000;-;-;-;0.000000;0.000000;-;
1;3;2.000000;-290.000000;-;-;-;0.000000;0.000000;-;
1;3;5.000000;-290.000000;-;-;-;0.000000;0.000000;-;
1;3;10.000000;-290.000000;-;-;-;0.000000;0.000000;-;
1;4;2.000000;-290.000000;-;-;-;0.000000;0.000000;-;
1;4;5.000000;-290.000000;-;-;-;0.000000;0.000000;-;
1;4;10.000000;-290.000000;-;-;-;0.000000;0.000000;-;
1;5;2.000000;-290.000000;-;-;-;0.000000;0.000000;-;
1;5;5.000000;-290.000000;-;-;-;0.000000;0.000000;-;
1;5;10.000000;-290.000000;-;-;-;0.000000;0.000000;-;
2;0;0/0.000000;-340.081653;0.019860;0.998454;0.999974;0.000000;0.817727;0.000006;
2;1;-1/1.000000;-324.160698;0.013507;0.994509;0.999989;0.000000;0.812965;0.000006;
2;2;-1/0.500000;-336.151695;0.019696;0.994420;0.999985;0.000000;0.816366;0.000006;
2;2;-1/2.000000;-325.230511;0.016752;0.988220;0.999994;0.000000;0.812105;0.000006;
2;2;-1/5.000000;-310.757655;0.008283;0.998188;0.999983;0.000000;0.800477;0.000006;
2;2;-1/10.000000;-301.482577;0.002549;0.961965;0.999978;0.000000;0.777572;0.000006;
2;2;-1/20.000000;-296.403942;0.000651;0.958254;1.000013;0.000000;0.734458;0.000006;
2;2;-1/40.000000;-293.741078;0.000179;0.673378;1.000058;0.000000;0.652477;0.000008;
2;2;-1/80.000000;-292.222179;0.000092;0.248548;1.000235;0.000000;0.509569;0.000017;
2;3;-1/1.000000;-316.041460;0.009128;0.998291;0.999984;0.000000;0.808683;0.000006;
2;3;-1/2.000000;-311.162510;0.006506;0.998580;0.999978;0.000000;0.804176;0.000006;
2;3;-1/5.000000;-303.807304;0.002989;0.962080;0.999982;0.000000;0.790191;0.000006;
2;3;-1/10.000000;-299.045272;0.001262;0.977849;0.999987;0.000000;0.768499;0.000006;
2;3;-1/20.000000;-295.662292;0.000439;0.916195;1.000019;0.000000;0.724656;0.000006;
2;4;-1/1.000000;-324.160698;0.013507;0.994509;0.999989;0.000000;0.812965;0.000006;
2;4;-1/2.000000;-330.607724;0.016612;0.993953;0.999986;0.000000;0.814669;0.000006;
2;4;-1/5.000000;-335.824651;0.018637;0.995812;0.999987;0.000000;0.816134;0.000006;
2;4;-1/10.000000;-337.864937;0.019274;0.996859;0.999981;0.000000;0.816825;0.000006;
2;4;-1/20.000000;-338.951357;0.019582;0.997234;0.999977;0.000000;0.817220;0.000006;

