FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-626.818462;-;-;-;0.000000;0.000000;-;
0;-;0.300000;-652.790330;-;-;-;0.000000;1.837959;-;
0;-;0.500000;-670.104909;-;-;-;0.000000;3.063265;-;
0;-;0.700000;-687.419488;-;-;-;0.000000;4.288571;-;
0;-;1.000000;-713.391357;-;-;-;0.000000;6.126530;-;
1;0;0.000000;-626.818462;-;-;-;0.000000;0.000000;-;
1;1;0.500000;-664.722110;-;-;-;0.000000;2.682339;-;
1;1;2.000000;-650.101499;-;-;-;0.000000;1.647678;-;
1;1;5.000000;-633.385724;-;-;-;0.000000;0.464747;-;
1;1;10.000000;-627.397881;-;-;-;0.000000;0.041004;-;
1;2;0.500000;-626.818462;-;-;-;0.000000;0.000000;-;
1;2;2.000000;-626.818462;-;-;-;0.000000;0.000000;-;
1;2;5.000000;-626.818462;-;-;-;0.000000;0.000000;-;
1;2;10.000000;-626.818462;-;-;-;0.000000;0.000000;-;
1;3;0.500000;-626.818462;-;-;-;0.000000;0.000000;-;
1;3;2.000000;-626.818462;-;-;-;0.000000;0.000000;-;
1;3;5.000000;-626.818462;-;-;-;0.000000;0.000000;-;
1;3;10.000000;-626.818462;-;-;-;0.000000;0.000000;-;
1;4;2.000000;-626.818462;-;-;-;0.000000;0.000000;-;
1;4;5.000000;-626.818462;-;-;-;0.000000;0.000000;-;
1;4;10.000000;-626.818462;-;-;-;0.000000;0.000000;-;
1;5;2.000000;-626.818462;-;-;-;0.000000;0.000000;-;
1;5;5.000000;-626.818462;-;-;-;0.000000;0.000000;-;
1;5;10.000000;-626.818462;-;-;-;0.000000;0.000000;-;
2;0;0/0.000000;-670.688426;0.004874;0.942319;1.000040;0.000000;2.766094;0.000077;
2;1;-1/1.000000;-666.194087;0.004307;0.963036;1.000040;0.000000;2.655717;0.000076;
2;2;-1/0.500000;-669.580830;0.004853;0.941461;1.000043;0.000000;2.739274;0.000077;
2;2;-1/2.000000;-666.320505;0.004702;0.941668;1.000034;0.000000;2.654546;0.000076;
2;2;-1/5.000000;-660.239858;0.004100;0.926912;1.000040;0.000000;2.480030;0.000073;
2;2;-1/10.000000;-652.177506;0.002938;0.934379;1.000042;0.000000;2.175169;0.000068;
2;2;-1/20.000000;-642.859048;0.001628;0.645940;1.000034;0.000000;1.615250;0.000049;
2;2;-1/40.000000;-635.446526;0.000706;0.400045;1.000028;0.000000;0.930767;0.000021;
2;2;-1/80.000000;-631.149115;0.000189;0.371111;1.000032;0.000000;0.469823;0.000006;
2;3;-1/1.000000;-662.591859;0.003810;0.938810;1.000054;0.000000;2.562583;0.000074;
2;3;-1/2.000000;-659.608051;0.003399;0.930241;1.000052;0.000000;2.477662;0.000073;
2;3;-1/5.000000;-653.078523;0.002507;0.932408;1.000047;0.000000;2.241958;0.000069;
2;3;-1/10.000000;-646.557319;0.001654;0.789707;1.000034;0.000000;1.901881;0.000059;
2;3;-1/20.000000;-639.858695;0.001067;0.493376;1.000018;0.000000;1.374385;0.000039;
2;4;-1/1.000000;-666.194087;0.004307;0.963036;1.000040;0.000000;2.655717;0.000076;
2;4;-1/2.000000;-668.306821;0.004583;0.946088;1.000046;0.000000;2.707838;0.000077;
2;4;-1/5.000000;-669.694535;0.004756;0.942883;1.000045;0.000000;2.742207;0.000077;
2;4;-1/10.000000;-670.187693;0.004814;0.942254;1.000043;0.000000;2.754331;0.000077;
2;4;-1/20.000000;-670.436274;0.004844;0.941134;1.000043;0.000000;2.760088;0.000077;

