FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-560.869316;-;-;-;-111.500000;-110.063560;-;
0;-;0.300000;-570.102376;-;-;-;-111.500000;-110.063560;-;
0;-;0.500000;-576.257749;-;-;-;-111.500000;-110.063560;-;
0;-;0.700000;-582.413123;-;-;-;-111.500000;-110.063560;-;
0;-;1.000000;-591.646183;-;-;-;-111.500000;-110.063560;-;
1;0;0.000000;-584.759076;-;-;-;-111.500000;-110.063560;-;
1;1;0.500000;-577.318729;-;-;-;-111.500000;-110.063560;-;
1;1;2.000000;-580.403505;-;-;-;-111.500000;-110.063560;-;
1;1;5.000000;-585.465304;-;-;-;-111.500000;-110.063560;-;
1;1;10.000000;-589.818074;-;-;-;-111.500000;-110.063560;-;
1;2;0.500000;-586.029611;-;-;-;-111.500000;-110.063560;-;
1;2;2.000000;-588.927033;-;-;-;-111.500000;-110.063560;-;
1;2;5.000000;-591.215801;-;-;-;-111.500000;-110.063560;-;
1;2;10.000000;-591.634484;-;-;-;-111.500000;-110.063560;-;
1;3;0.500000;-583.366259;-;-;-;-111.500000;-110.063560;-;
1;3;2.000000;-578.803576;-;-;-;-111.500000;-110.063560;-;
1;3;5.000000;-570.781884;-;-;-;-111.500000;-110.063560;-;
1;3;10.000000;-564.151893;-;-;-;-111.500000;-110.063560;-;
1;4;2.000000;-590.105017;-;-;-;-111.500000;-110.063560;-;
1;4;5.000000;-591.628913;-;-;-;-111.500000;-110.063560;-;
1;4;10.000000;-591.646173;-;-;-;-111.500000;-110.063560;-;
1;5;2.000000;-579.413134;-;-;-;-111.500000;-110.063560;-;
1;5;5.000000;-569.542155;-;-;-;-111.500000;-110.063560;-;
1;5;10.000000;-563.313299;-;-;-;-111.500000;-110.063560;-;
2;0;0/0.000000;-576.677923;0.000890;0.898556;1.000000;-111.500000;-110.276585;0.000001;
2;1;-1/1.000000;-577.802425;0.000853;0.901379;1.000000;-111.500000;-110.277695;0.000001;
2;2;-1/0.500000;-576.965429;0.000887;0.899406;1.000000;-111.500000;-110.277529;0.000001;
2;2;-1/2.000000;-577.818933;0.000870;0.901170;1.000000;-111.500000;-110.280195;0.000001;
2;2;-1/5.000000;-579.434469;0.000780;0.903067;1.000000;-111.500000;-110.285413;0.000001;
2;2;-1/10.000000;-581.636959;0.000570;0.901113;1.000000;-111.500000;-110.293522;0.000001;
2;2;-1/20.000000;-584.205663;0.000256;0.898381;1.000001;-111.500000;-110.307670;0.000001;
2;2;-1/40.000000;-586.276505;0.000095;0.803245;1.000013;-111.500000;-110.328128;0.000001;
2;2;-1/80.000000;-587.948665;0.000042;0.598399;1.000027;-111.500000;-110.339146;0.000002;
2;3;-1/1.000000;-579.625615;0.000690;0.931056;1.000000;-111.500000;-110.285933;0.000001;
2;3;-1/2.000000;-580.413188;0.000609;0.931878;1.000000;-111.500000;-110.288340;0.000001;
2;3;-1/5.000000;-582.138408;0.000422;0.901793;1.000000;-111.500000;-110.294394;0.000001;
2;3;-1/10.000000;-583.781569;0.000242;0.898190;1.000003;-111.500000;-110.303021;0.000001;
2;3;-1/20.000000;-585.393355;0.000123;0.887213;1.000006;-111.500000;-110.317408;0.000001;
2;4;-1/1.000000;-577.851880;0.000833;0.901939;1.000000;-111.500000;-110.280461;0.000001;
2;4;-1/2.000000;-577.280630;0.000864;0.900087;1.000000;-111.500000;-110.278596;0.000001;
2;4;-1/5.000000;-576.923733;0.000881;0.898365;1.000000;-111.500000;-110.277455;0.000001;
2;4;-1/10.000000;-576.800935;0.000886;0.898384;1.000000;-111.500000;-110.277022;0.000001;
2;4;-1/20.000000;-576.739503;0.000888;0.898644;1.000000;-111.500000;-110.276807;0.000001;

