FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-574.055974;-;-;-;-77.972500;-76.298620;-;
0;-;0.300000;-604.557951;-;-;-;-77.972500;-76.298620;-;
0;-;0.500000;-624.892603;-;-;-;-77.972500;-76.298620;-;
0;-;0.700000;-645.227254;-;-;-;-77.972500;-76.298620;-;
0;-;1.000000;-675.729231;-;-;-;-77.972500;-76.298620;-;
1;0;0.000000;-621.417302;-;-;-;-77.972500;-76.298620;-;
1;1;0.500000;-624.458201;-;-;-;-77.972500;-76.298620;-;
1;1;2.000000;-623.155629;-;-;-;-77.972500;-76.298620;-;
1;1;5.000000;-620.559020;-;-;-;-77.972500;-76.298620;-;
1;1;10.000000;-616.287966;-;-;-;-77.972500;-76.298620;-;
1;2;0.500000;-627.745370;-;-;-;-77.972500;-76.298620;-;
1;2;2.000000;-645.324462;-;-;-;-77.972500;-76.298620;-;
1;2;5.000000;-666.450445;-;-;-;-77.972500;-76.298620;-;
1;2;10.000000;-674.769573;-;-;-;-77.972500;-76.298620;-;
1;3;0.500000;-615.160777;-;-;-;-77.972500;-76.298620;-;
1;3;2.000000;-598.541744;-;-;-;-77.972500;-76.298620;-;
1;3;5.000000;-580.448707;-;-;-;-77.972500;-76.298620;-;
1;3;10.000000;-574.538110;-;-;-;-77.972500;-76.298620;-;
1;4;2.000000;-646.716827;-;-;-;-77.972500;-76.298620;-;
1;4;5.000000;-671.306921;-;-;-;-77.972500;-76.298620;-;
1;4;10.000000;-675.536882;-;-;-;-77.972500;-76.298620;-;
1;5;2.000000;-596.117778;-;-;-;-77.972500;-76.298620;-;
1;5;5.000000;-576.285910;-;-;-;-77.972500;-76.298620;-;
1;5;10.000000;-574.104882;-;-;-;-77.972500;-76.298620;-;
2;0;0/0.000000;-625.094692;0.012907;0.764988;1.000173;-77.972500;-76.486139;0.000001;
2;1;-1/1.000000;-624.406603;0.012885;0.765051;1.000172;-77.972500;-76.486140;0.000001;
2;2;-1/0.500000;-624.921292;0.012904;0.764905;1.000173;-77.972500;-76.486119;0.000001;
2;2;-1/2.000000;-624.401135;0.012889;0.764635;1.000172;-77.972500;-76.486061;0.000001;
2;2;-1/5.000000;-623.365150;0.012831;0.764358;1.000170;-77.972500;-76.485948;0.000001;
2;2;-1/10.000000;-621.652755;0.012680;0.763190;1.000170;-77.972500;-76.485748;0.000001;
2;2;-1/20.000000;-618.313168;0.012140;0.760642;1.000169;-77.972500;-76.485360;0.000001;
2;2;-1/40.000000;-612.219677;0.010390;0.755568;1.000160;-77.972500;-76.484574;0.000001;
2;2;-1/80.000000;-603.254333;0.006371;0.746346;1.000163;-77.972500;-76.483002;0.000001;
2;3;-1/1.000000;-614.379528;0.009966;0.759227;1.000156;-77.972500;-76.484976;0.000001;
2;3;-1/2.000000;-613.839344;0.009761;0.759063;1.000156;-77.972500;-76.484914;0.000001;
2;3;-1/5.000000;-612.317348;0.009166;0.758004;1.000156;-77.972500;-76.484731;0.000001;
2;3;-1/10.000000;-610.056859;0.008210;0.756072;1.000158;-77.972500;-76.484496;0.000001;
2;3;-1/20.000000;-606.424648;0.006585;0.752672;1.000163;-77.972500;-76.484024;0.000001;
2;4;-1/1.000000;-624.275420;0.012770;0.764626;1.000170;-77.972500;-76.486052;0.000001;
2;4;-1/2.000000;-624.682248;0.012841;0.764818;1.000172;-77.972500;-76.486085;0.000001;
2;4;-1/5.000000;-624.929320;0.012881;0.764914;1.000173;-77.972500;-76.486116;0.000001;
2;4;-1/10.000000;-625.011858;0.012894;0.764959;1.000173;-77.972500;-76.486129;0.000001;
2;4;-1/20.000000;-625.053267;0.012900;0.764977;1.000173;-77.972500;-76.486135;0.000001;

