FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-604.665229;-;-;-;0.000000;3.085710;-;
0;-;0.300000;-699.194608;-;-;-;0.000000;2.538944;-;
0;-;0.500000;-762.214194;-;-;-;0.000000;2.174434;-;
0;-;0.700000;-825.233779;-;-;-;0.000000;1.809924;-;
0;-;1.000000;-919.763158;-;-;-;0.000000;1.263158;-;
1;0;0.000000;-604.665229;-;-;-;0.000000;3.085710;-;
1;1;0.500000;-742.622507;-;-;-;0.000000;2.287754;-;
1;1;2.000000;-689.408114;-;-;-;0.000000;2.595550;-;
1;1;5.000000;-628.567985;-;-;-;0.000000;2.947455;-;
1;1;10.000000;-606.774133;-;-;-;0.000000;3.073512;-;
1;2;0.500000;-604.665229;-;-;-;0.000000;3.085710;-;
1;2;2.000000;-604.665229;-;-;-;0.000000;3.085710;-;
1;2;5.000000;-604.665229;-;-;-;0.000000;3.085710;-;
1;2;10.000000;-604.665229;-;-;-;0.000000;3.085710;-;
1;3;0.500000;-604.665229;-;-;-;0.000000;3.085710;-;
1;3;2.000000;-604.665229;-;-;-;0.000000;3.085710;-;
1;3;5.000000;-604.665229;-;-;-;0.000000;3.085710;-;
1;3;10.000000;-604.665229;-;-;-;0.000000;3.085710;-;
1;4;2.000000;-604.665229;-;-;-;0.000000;3.085710;-;
1;4;5.000000;-604.665229;-;-;-;0.000000;3.085710;-;
1;4;10.000000;-604.665229;-;-;-;0.000000;3.085710;-;
1;5;2.000000;-604.665229;-;-;-;0.000000;3.085710;-;
1;5;5.000000;-604.665229;-;-;-;0.000000;3.085710;-;
1;5;10.000000;-604.665229;-;-;-;0.000000;3.085710;-;
2;0;0/0.000000;-760.003103;0.177934;0.940497;1.000049;0.000000;1.865646;0.000014;
2;1;-1/1.000000;-715.813356;0.129179;0.939439;1.000032;0.000000;1.858285;0.000014;
2;2;-1/0.500000;-748.836077;0.176255;0.941066;1.000042;0.000000;1.865556;0.000014;
2;2;-1/2.000000;-717.467933;0.151809;0.939716;1.000025;0.000000;1.863754;0.000014;
2;2;-1/5.000000;-674.111299;0.079375;0.939314;1.000013;0.000000;1.856751;0.000013;
2;2;-1/10.000000;-644.928785;0.025218;0.939127;1.000015;0.000000;1.843844;0.000014;
2;2;-1/20.000000;-628.484122;0.006664;0.922586;1.000012;0.000000;1.821020;0.000014;
2;2;-1/40.000000;-619.533680;0.001905;0.932475;1.000012;0.000000;1.786374;0.000015;
2;2;-1/80.000000;-614.201082;0.000596;0.866289;1.000043;0.000000;1.747010;0.000016;
2;3;-1/1.000000;-690.612845;0.088515;0.938018;1.000026;0.000000;1.862237;0.000013;
2;3;-1/2.000000;-675.213912;0.063136;0.938549;1.000023;0.000000;1.859331;0.000013;
2;3;-1/5.000000;-651.955355;0.029006;0.940422;1.000020;0.000000;1.850987;0.000013;
2;3;-1/10.000000;-636.828342;0.012383;0.937389;1.000017;0.000000;1.837861;0.000014;
2;3;-1/20.000000;-625.918633;0.004498;0.938507;1.000015;0.000000;1.815482;0.000014;
2;4;-1/1.000000;-715.800682;0.129167;0.938660;1.000032;0.000000;1.865018;0.000014;
2;4;-1/2.000000;-734.830790;0.155075;0.939773;1.000038;0.000000;1.866064;0.000014;
2;4;-1/5.000000;-749.139689;0.169926;0.940573;1.000044;0.000000;1.866136;0.000014;
2;4;-1/10.000000;-754.438577;0.174211;0.940791;1.000046;0.000000;1.866027;0.000014;
2;4;-1/20.000000;-757.188014;0.176152;0.940515;1.000048;0.000000;1.865854;0.000014;

