FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-74.770871;-;-;-;-24.840769;-23.318669;-;
0;-;0.300000;-91.944355;-;-;-;-24.840769;-23.318669;-;
0;-;0.500000;-103.393343;-;-;-;-24.840769;-23.318669;-;
0;-;0.700000;-114.842332;-;-;-;-24.840769;-23.318669;-;
0;-;1.000000;-132.015815;-;-;-;-24.840769;-23.318669;-;
1;0;0.000000;-84.113283;-;-;-;-24.840769;-23.318669;-;
1;1;0.500000;-100.989015;-;-;-;-24.840769;-23.318669;-;
1;1;2.000000;-94.102002;-;-;-;-24.840769;-23.318669;-;
1;1;5.000000;-83.733538;-;-;-;-24.840769;-23.318669;-;
1;1;10.000000;-76.677750;-;-;-;-24.840769;-23.318669;-;
1;2;0.500000;-86.171251;-;-;-;-24.840769;-23.318669;-;
1;2;2.000000;-93.207872;-;-;-;-24.840769;-23.318669;-;
1;2;5.000000;-106.918971;-;-;-;-24.840769;-23.318669;-;
1;2;10.000000;-120.824410;-;-;-;-24.840769;-23.318669;-;
1;3;0.500000;-82.273451;-;-;-;-24.840769;-23.318669;-;
1;3;2.000000;-78.229115;-;-;-;-24.840769;-23.318669;-;
1;3;5.000000;-75.260728;-;-;-;-24.840769;-23.318669;-;
1;3;10.000000;-74.781564;-;-;-;-24.840769;-23.318669;-;
1;4;2.000000;-91.931007;-;-;-;-24.840769;-23.318669;-;
1;4;5.000000;-108.527935;-;-;-;-24.840769;-23.318669;-;
1;4;10.000000;-122.378623;-;-;-;-24.840769;-23.318669;-;
1;5;2.000000;-76.295559;-;-;-;-24.840769;-23.318669;-;
1;5;5.000000;-74.777499;-;-;-;-24.840769;-23.318669;-;
1;5;10.000000;-74.770872;-;-;-;-24.840769;-23.318669;-;
2;0;0/0.000000;-102.943654;0.026381;0.008946;1.004474;-24.840769;-23.328067;0.000000;
2;1;-1/1.000000;-99.436162;0.024023;0.007627;1.007462;-24.840769;-23.327964;0.000000;
2;2;-1/0.500000;-102.049715;0.026319;0.005606;1.010611;-24.840769;-23.327952;0.000000;
2;2;-1/2.000000;-99.436534;0.024880;0.004832;1.007609;-24.840769;-23.327929;0.000000;
2;2;-1/5.000000;-94.821432;0.018948;0.006422;1.011626;-24.840769;-23.328020;0.000000;
2;2;-1/10.000000;-89.751475;0.009649;0.009955;1.004669;-24.840769;-23.327947;0.000000;
2;2;-1/20.000000;-85.717499;0.002883;0.008504;1.004749;-24.840769;-23.327920;0.000000;
2;2;-1/40.000000;-83.517611;0.000829;0.010677;1.007647;-24.840769;-23.327980;0.000000;
2;2;-1/80.000000;-82.283781;0.000363;0.009916;1.006133;-24.840769;-23.328167;0.000000;
2;3;-1/1.000000;-95.120879;0.017098;0.005300;1.008066;-24.840769;-23.328076;0.000000;
2;3;-1/2.000000;-93.131002;0.013692;0.007220;1.008152;-24.840769;-23.327852;0.000000;
2;3;-1/5.000000;-89.479866;0.007479;0.007382;1.008569;-24.840769;-23.328021;0.000000;
2;3;-1/10.000000;-86.693982;0.003614;0.005806;1.007961;-24.840769;-23.327965;0.000000;
2;3;-1/20.000000;-84.516973;0.001420;0.008354;1.005046;-24.840769;-23.327924;0.000000;
2;4;-1/1.000000;-99.276155;0.023212;0.009458;1.004320;-24.840769;-23.328252;0.000000;
2;4;-1/2.000000;-101.027584;0.025017;0.005495;1.005757;-24.840769;-23.328007;0.000000;
2;4;-1/5.000000;-102.151495;0.026056;0.005024;1.010711;-24.840769;-23.327865;0.000000;
2;4;-1/10.000000;-102.525413;0.026167;0.009252;1.007613;-24.840769;-23.327870;0.000000;
2;4;-1/20.000000;-102.739593;0.026394;0.009071;1.003175;-24.840769;-23.327976;0.000000;

