FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-84.853724;-;-;-;-36.653533;-35.131433;-;
0;-;0.300000;-93.384293;-;-;-;-36.653533;-35.131433;-;
0;-;0.500000;-99.071339;-;-;-;-36.653533;-35.131433;-;
0;-;0.700000;-104.758385;-;-;-;-36.653533;-35.131433;-;
0;-;1.000000;-113.288954;-;-;-;-36.653533;-35.131433;-;
1;0;0.000000;-91.701182;-;-;-;-36.653533;-35.131433;-;
1;1;0.500000;-98.151357;-;-;-;-36.653533;-35.131433;-;
1;1;2.000000;-95.466623;-;-;-;-36.653533;-35.131433;-;
1;1;5.000000;-90.962935;-;-;-;-36.653533;-35.131433;-;
1;1;10.000000;-86.834547;-;-;-;-36.653533;-35.131433;-;
1;2;0.500000;-93.051675;-;-;-;-36.653533;-35.131433;-;
1;2;2.000000;-97.423251;-;-;-;-36.653533;-35.131433;-;
1;2;5.000000;-104.894030;-;-;-;-36.653533;-35.131433;-;
1;2;10.000000;-110.731327;-;-;-;-36.653533;-35.131433;-;
1;3;0.500000;-90.462254;-;-;-;-36.653533;-35.131433;-;
1;3;2.000000;-87.607281;-;-;-;-36.653533;-35.131433;-;
1;3;5.000000;-85.303858;-;-;-;-36.653533;-35.131433;-;
1;3;10.000000;-84.866780;-;-;-;-36.653533;-35.131433;-;
1;4;2.000000;-96.899711;-;-;-;-36.653533;-35.131433;-;
1;4;5.000000;-106.117419;-;-;-;-36.653533;-35.131433;-;
1;4;10.000000;-111.480250;-;-;-;-36.653533;-35.131433;-;
1;5;2.000000;-86.502653;-;-;-;-36.653533;-35.131433;-;
1;5;5.000000;-84.876750;-;-;-;-36.653533;-35.131433;-;
1;5;10.000000;-84.853743;-;-;-;-36.653533;-35.131433;-;
2;0;0/0.000000;-103.141643;0.001065;0.011227;1.006039;-36.653533;-35.141085;0.000000;
2;1;-1/1.000000;-103.112811;0.001084;0.004259;1.010123;-36.653533;-35.140701;0.000000;
2;2;-1/0.500000;-103.123278;0.001132;0.010371;1.005726;-36.653533;-35.140642;0.000000;
2;2;-1/2.000000;-103.107733;0.000696;0.007481;1.004475;-36.653533;-35.140605;0.000000;
2;2;-1/5.000000;-103.057085;0.000884;0.005831;1.006518;-36.653533;-35.140714;0.000000;
2;2;-1/10.000000;-102.967515;0.001446;0.003358;1.013600;-36.653533;-35.140657;0.000000;
2;2;-1/20.000000;-102.851269;0.001559;0.010362;1.005456;-36.653533;-35.140776;0.000000;
2;2;-1/40.000000;-102.333171;0.004349;0.002776;1.012674;-36.653533;-35.140621;0.000000;
2;2;-1/80.000000;-99.889591;0.164340;0.000950;1.058453;-36.653533;-35.140462;0.000000;
2;3;-1/1.000000;-103.018630;0.001436;0.010124;1.011718;-36.653533;-35.140652;0.000000;
2;3;-1/2.000000;-102.984604;0.000969;0.014616;1.007447;-36.653533;-35.140800;0.000000;
2;3;-1/5.000000;-102.871486;0.001178;0.008800;1.006996;-36.653533;-35.140685;0.000000;
2;3;-1/10.000000;-102.636547;0.002079;0.010469;1.007188;-36.653533;-35.140582;0.000000;
2;3;-1/20.000000;-101.970182;0.007074;0.003625;1.011073;-36.653533;-35.140518;0.000000;
2;4;-1/1.000000;-103.110859;0.000651;0.010041;1.004001;-36.653533;-35.140790;0.000000;
2;4;-1/2.000000;-103.112023;0.000647;0.013138;1.005521;-36.653533;-35.140735;0.000000;
2;4;-1/5.000000;-103.137995;0.000770;0.013312;1.006075;-36.653533;-35.140594;0.000000;
2;4;-1/10.000000;-103.155888;0.000870;0.007916;1.004259;-36.653533;-35.140645;0.000000;
2;4;-1/20.000000;-103.145978;0.000878;0.013148;1.006794;-36.653533;-35.140825;0.000000;

